#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:54:22.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
2.680418971275885,0.8679336123625702
2.680618971275885,0.8679336123625702
2.680818971275885,0.8679336123625702
2.681018971275885,0.8679336123625702
2.681218971275885,0.8679336123625702
2.681418971275885,0.8679336123625702
2.681618971275885,0.8679336123625702
2.681818971275885,0.8679336123625702
2.682018971275885,0.8679336123625702
2.682218971275885,0.8679336123625702
2.682418971275885,0.8679336123625702
2.682618971275885,0.8675995091276926
2.682818971275885,0.8679336123625702
2.683018971275885,0.8679336123625702
2.683218971275886,0.8679336123625702
2.683418971275885,0.8679336123625702
2.683618971275886,0.8679336123625702
2.683818971275885,0.8679336123625702
2.684018971275886,0.8679336123625702
2.684218971275885,0.8679336123625702
2.684418971275885,0.8679336123625702
2.684618971275885,0.8679336123625702
2.684818971275885,0.8679336123625702
2.685018971275885,0.8679336123625702
2.685218971275885,0.8679336123625702
2.685418971275885,0.8679336123625702
2.685618971275885,0.8679336123625702
2.685818971275885,0.8679336123625702
2.686018971275885,0.8679336123625702
2.686218971275885,0.8679336123625702
2.686418971275885,0.8679336123625702
2.686618971275885,0.8679336123625702
2.686818971275885,0.8679336123625702
2.687018971275886,0.8679336123625702
2.687218971275885,0.8679336123625702
2.687418971275886,0.8679336123625702
2.687618971275885,0.8679336123625702
2.687818971275886,0.8679336123625702
2.688018971275885,0.8679336123625702
2.688218971275885,0.8679336123625702
2.688418971275885,0.8679336123625702
2.688618971275885,0.8679336123625702
2.688818971275885,0.8679336123625702
2.689018971275885,0.8679336123625702
2.689218971275885,0.8679336123625702
2.689418971275885,0.8679336123625702
2.689618971275885,0.8679336123625702
2.689818971275885,0.8679336123625702
2.690018971275885,0.8679336123625702
2.690218971275885,0.8682677155974478
2.690418971275885,0.8679336123625702
2.690618971275885,0.8679336123625702
2.690818971275885,0.8679336123625702
2.691018971275885,0.8679336123625702
2.691218971275886,0.8679336123625702
2.691418971275885,0.8679336123625702
2.691618971275886,0.8679336123625702
2.691818971275885,0.8679336123625702
2.692018971275886,0.8682677155974478
2.692218971275885,0.8679336123625702
2.692418971275885,0.8679336123625702
2.692618971275885,0.8679336123625702
2.692818971275885,0.8679336123625702
2.693018971275885,0.8679336123625702
2.693218971275885,0.8679336123625702
2.693418971275885,0.8679336123625702
2.693618971275885,0.8679336123625702
2.693818971275885,0.8679336123625702
2.694018971275885,0.8679336123625702
2.694218971275885,0.8679336123625702
2.694418971275885,0.8679336123625702
2.694618971275885,0.8679336123625702
2.694818971275885,0.8679336123625702
2.695018971275885,0.8679336123625702
2.695218971275885,0.8679336123625702
2.695418971275886,0.8679336123625702
2.695618971275885,0.8679336123625702
2.695818971275886,0.8679336123625702
2.696018971275885,0.8679336123625702
2.696218971275886,0.8679336123625702
2.696418971275885,0.8679336123625702
2.696618971275885,0.8679336123625702
2.696818971275885,0.8679336123625702
2.697018971275885,0.8679336123625702
2.697218971275885,0.8679336123625702
2.697418971275885,0.8679336123625702
2.697618971275885,0.8679336123625702
2.697818971275885,0.8679336123625702
2.698018971275885,0.8679336123625702
2.698218971275885,0.8675995091276926
2.698418971275885,0.8679336123625702
2.698618971275885,0.8679336123625702
2.698818971275885,0.8679336123625702
2.699018971275885,0.8679336123625702
2.699218971275886,0.8679336123625702
2.699418971275885,0.8679336123625702
2.699618971275886,0.8679336123625702
2.699818971275885,0.8675995091276931
2.700018971275886,0.8679336123625702
2.700218971275886,0.8679336123625702
2.700418971275885,0.8679336123625702
2.700618971275885,0.8679336123625702
2.700818971275885,0.8679336123625702
2.701018971275885,0.8679336123625702
2.701218971275885,0.8679336123625702
2.701418971275885,0.8679336123625702
2.701618971275885,0.8679336123625702
2.701818971275885,0.8679336123625702
2.702018971275885,0.8679336123625702
2.702218971275885,0.8679336123625702
2.702418971275885,0.8679336123625702
2.702618971275885,0.8679336123625702
2.702818971275885,0.8679336123625702
2.703018971275885,0.8679336123625702
2.703218971275885,0.8679336123625702
2.703418971275886,0.8679336123625702
2.703618971275885,0.8679336123625702
2.703818971275886,0.8679336123625702
2.704018971275885,0.8679336123625702
2.704218971275886,0.8679336123625702
2.704418971275885,0.8679336123625702
2.704618971275885,0.8679336123625702
2.704818971275885,0.8679336123625702
2.705018971275885,0.8679336123625702
2.705218971275885,0.8679336123625702
2.705418971275885,0.8679336123625702
2.705618971275885,0.8679336123625702
2.705818971275885,0.8679336123625702
2.706018971275885,0.8679336123625702
2.706218971275885,0.8679336123625702
2.706418971275885,0.8679336123625702
2.706618971275885,0.8679336123625702
2.706818971275885,0.8679336123625702
2.707018971275885,0.8679336123625702
2.707218971275886,0.8679336123625702
2.707418971275885,0.8679336123625702
2.707618971275886,0.8679336123625702
2.707818971275885,0.8679336123625702
2.708018971275886,0.8682677155974478
2.708218971275886,0.8679336123625702
2.708418971275885,0.8679336123625702
2.708618971275885,0.8679336123625702
2.708818971275885,0.8679336123625702
2.709018971275885,0.8682677155974478
2.709218971275885,0.8679336123625702
2.709418971275885,0.8679336123625702
2.709618971275885,0.8679336123625702
2.709818971275885,0.8679336123625702
2.710018971275885,0.8679336123625702
2.710218971275885,0.8679336123625702
2.710418971275885,0.8679336123625702
2.710618971275885,0.8679336123625702
2.710818971275885,0.8679336123625702
2.711018971275885,0.8679336123625702
2.711218971275885,0.8679336123625702
2.711418971275886,0.8679336123625702
2.711618971275885,0.8679336123625702
2.711818971275886,0.8679336123625702
2.712018971275885,0.8679336123625702
2.712218971275886,0.8682677155974478
2.712418971275885,0.8682677155974478
2.712618971275885,0.8679336123625702
2.712818971275885,0.8679336123625702
2.713018971275885,0.8679336123625702
2.713218971275885,0.8679336123625702
2.713418971275885,0.8679336123625702
2.713618971275885,0.8679336123625702
2.713818971275885,0.8679336123625702
2.714018971275885,0.8679336123625702
2.714218971275885,0.8679336123625702
2.714418971275885,0.8679336123625702
2.714618971275885,0.8679336123625702
2.714818971275885,0.8679336123625702
2.715018971275885,0.8679336123625702
2.715218971275885,0.8679336123625702
2.715418971275885,0.8679336123625702
2.715618971275886,0.8679336123625702
2.715818971275885,0.8679336123625702
2.716018971275886,0.8679336123625702
2.716218971275885,0.8679336123625702
2.716418971275885,0.8679336123625702
2.716618971275885,0.8679336123625702
2.716818971275885,0.8679336123625702
2.717018971275885,0.8679336123625702
2.717218971275885,0.8679336123625702
2.717418971275885,0.8679336123625702
2.717618971275885,0.8679336123625702
2.717818971275885,0.8679336123625702
2.718018971275885,0.8679336123625702
2.718218971275885,0.8679336123625702
2.718418971275885,0.8679336123625702
2.718618971275885,0.8679336123625702
2.718818971275885,0.8679336123625702
2.719018971275885,0.8679336123625702
2.719218971275885,0.8679336123625702
2.719418971275886,0.8679336123625702
2.719618971275885,0.8679336123625702
2.719818971275886,0.8679336123625702
2.720018971275885,0.8679336123625702
2.720218971275886,0.8675995091276926
2.720418971275886,0.8679336123625702
2.720618971275885,0.8679336123625702
2.720818971275885,0.8679336123625702
2.721018971275885,0.8679336123625702
2.721218971275885,0.8679336123625702
2.721418971275885,0.8679336123625702
2.721618971275885,0.8679336123625702
2.721818971275885,0.8679336123625702
2.722018971275885,0.8679336123625702
2.722218971275885,0.8679336123625702
2.722418971275885,0.8679336123625702
2.722618971275885,0.8679336123625702
2.722818971275885,0.8679336123625702
2.723018971275885,0.8679336123625702
2.723218971275885,0.8679336123625702
2.723418971275885,0.8679336123625702
2.723618971275886,0.8679336123625702
2.723818971275885,0.8679336123625702
2.724018971275886,0.8679336123625702
2.724218971275885,0.8679336123625702
2.724418971275886,0.8679336123625702
2.724618971275885,0.8679336123625702
2.724818971275885,0.8679336123625702
2.725018971275885,0.8679336123625702
2.725218971275885,0.8679336123625702
2.725418971275885,0.8679336123625702
2.725618971275885,0.8679336123625702
2.725818971275885,0.8679336123625702
2.726018971275885,0.8679336123625702
2.726218971275885,0.8679336123625702
2.726418971275885,0.8679336123625702
2.726618971275885,0.8679336123625702
2.726818971275885,0.8679336123625702
2.727018971275885,0.8679336123625702
2.727218971275885,0.8679336123625702
2.727418971275886,0.8679336123625702
2.727618971275885,0.8679336123625702
2.727818971275886,0.8679336123625702
2.728018971275885,0.8679336123625702
2.728218971275886,0.8679336123625702
2.728418971275886,0.8679336123625702
2.728618971275885,0.8679336123625702
2.728818971275885,0.8679336123625702
2.729018971275885,0.8679336123625702
2.729218971275885,0.8679336123625702
2.729418971275885,0.8679336123625702
2.729618971275885,0.8679336123625702
2.729818971275885,0.8679336123625702
2.730018971275885,0.8679336123625702
2.730218971275885,0.8679336123625702
2.730418971275885,0.8679336123625702
2.730618971275885,0.8679336123625702
2.730818971275885,0.8679336123625702
2.731018971275885,0.8679336123625702
2.731218971275885,0.8679336123625702
2.731418971275885,0.8679336123625702
2.731618971275886,0.8679336123625702
2.731818971275885,0.8679336123625702
2.732018971275886,0.8679336123625702
2.732218971275885,0.8679336123625702
2.732418971275886,0.8679336123625702
2.732618971275885,0.8679336123625702
2.732818971275885,0.8679336123625702
2.733018971275885,0.8679336123625702
2.733218971275885,0.8679336123625702
2.733418971275885,0.8679336123625702
2.733618971275885,0.8679336123625702
2.733818971275885,0.8679336123625702
2.734018971275885,0.8679336123625702
2.734218971275885,0.8679336123625702
2.734418971275885,0.8679336123625702
2.734618971275885,0.8679336123625702
2.734818971275885,0.8679336123625702
2.735018971275885,0.8679336123625702
2.735218971275885,0.8679336123625702
2.735418971275886,0.8679336123625702
2.735618971275885,0.8679336123625702
2.735818971275886,0.8679336123625702
2.736018971275885,0.8679336123625702
2.736218971275886,0.8679336123625702
2.736418971275886,0.8679336123625702
2.736618971275885,0.8679336123625702
2.736818971275885,0.8679336123625702
2.737018971275885,0.8679336123625702
2.737218971275885,0.8679336123625702
2.737418971275885,0.8679336123625702
2.737618971275885,0.8679336123625702
2.737818971275885,0.8679336123625702
2.738018971275885,0.8679336123625702
2.738218971275885,0.8679336123625702
2.738418971275885,0.8675995091276926
2.738618971275885,0.8679336123625702
2.738818971275885,0.8679336123625702
2.739018971275885,0.8679336123625702
2.739218971275885,0.8679336123625702
2.739418971275885,0.8679336123625702
2.739618971275886,0.8679336123625702
2.739818971275885,0.8679336123625702
2.740018971275886,0.8679336123625702
2.740218971275885,0.8679336123625702
2.740418971275886,0.8679336123625702
2.740618971275885,0.8679336123625702
2.740818971275885,0.8679336123625702
2.741018971275885,0.8679336123625702
2.741218971275885,0.8679336123625702
2.741418971275885,0.8675995091276926
2.741618971275885,0.8679336123625702
2.741818971275885,0.8679336123625702
2.742018971275885,0.8679336123625702
2.742218971275885,0.8679336123625702
2.742418971275885,0.8679336123625702
2.742618971275885,0.8679336123625702
2.742818971275885,0.8679336123625702
2.743018971275885,0.8679336123625702
2.743218971275885,0.8679336123625702
2.743418971275885,0.8679336123625702
2.743618971275885,0.8679336123625702
2.743818971275886,0.8679336123625702
2.744018971275885,0.8679336123625702
2.744218971275886,0.8679336123625702
2.744418971275885,0.8679336123625702
2.744618971275885,0.8679336123625702
2.744818971275885,0.8679336123625702
2.745018971275885,0.8679336123625702
2.745218971275885,0.8679336123625702
2.745418971275885,0.8679336123625702
2.745618971275885,0.8679336123625702
2.745818971275885,0.8679336123625702
2.746018971275885,0.8679336123625702
2.746218971275885,0.8679336123625702
2.746418971275885,0.8679336123625702
2.746618971275885,0.8679336123625702
2.746818971275885,0.8679336123625702
2.747018971275885,0.8679336123625702
2.747218971275885,0.8679336123625702
2.747418971275885,0.8679336123625702
2.747618971275886,0.8679336123625702
2.747818971275885,0.8679336123625702
2.748018971275886,0.8679336123625702
2.748218971275885,0.8679336123625702
2.748418971275886,0.8679336123625702
2.748618971275886,0.8679336123625702
2.748818971275885,0.8679336123625702
2.749018971275885,0.8679336123625702
2.749218971275885,0.8679336123625702
2.749418971275885,0.8679336123625702
2.749618971275885,0.8679336123625702
2.749818971275885,0.8679336123625702
2.750018971275885,0.8679336123625702
2.750218971275885,0.8679336123625702
2.750418971275885,0.8679336123625702
2.750618971275885,0.8679336123625702
2.750818971275885,0.8679336123625702
2.751018971275885,0.8679336123625702
2.751218971275885,0.8679336123625702
2.751418971275885,0.8679336123625702
2.751618971275885,0.8679336123625702
2.751818971275886,0.8679336123625702
2.752018971275885,0.8679336123625702
2.752218971275886,0.8679336123625702
2.752418971275885,0.8679336123625702
2.752618971275886,0.8679336123625702
2.752818971275885,0.8679336123625702
2.753018971275885,0.8679336123625702
2.753218971275885,0.8679336123625702
2.753418971275885,0.8679336123625702
2.753618971275885,0.8679336123625702
2.753818971275885,0.8679336123625702
2.754018971275885,0.8679336123625702
2.754218971275885,0.8679336123625702
2.754418971275885,0.8679336123625702
2.754618971275885,0.8679336123625702
2.754818971275885,0.8679336123625702
2.755018971275885,0.8679336123625702
2.755218971275885,0.8679336123625702
2.755418971275885,0.8679336123625702
2.755618971275886,0.8679336123625702
2.755818971275885,0.8679336123625702
2.756018971275886,0.8679336123625702
2.756218971275885,0.8679336123625702
2.756418971275886,0.8679336123625702
2.756618971275886,0.8679336123625702
2.756818971275885,0.8679336123625702
2.757018971275885,0.8679336123625702
2.757218971275885,0.8679336123625702
2.757418971275885,0.8679336123625702
2.757618971275885,0.8679336123625702
2.757818971275885,0.8679336123625702
2.758018971275885,0.8679336123625702
2.758218971275885,0.8679336123625702
2.758418971275885,0.8679336123625702
2.758618971275885,0.8679336123625702
2.758818971275885,0.8679336123625702
2.759018971275885,0.8679336123625702
2.759218971275885,0.8679336123625702
2.759418971275885,0.8679336123625702
2.759618971275885,0.8675995091276926
2.759818971275886,0.8679336123625702
2.760018971275885,0.8679336123625702
2.760218971275886,0.8679336123625702
2.760418971275885,0.8679336123625702
2.760618971275886,0.8679336123625702
2.760818971275885,0.8679336123625702
2.761018971275885,0.8679336123625702
2.761218971275885,0.8679336123625702
2.761418971275885,0.8679336123625702
2.761618971275885,0.8679336123625702
2.761818971275885,0.8679336123625702
2.762018971275885,0.8679336123625702
2.762218971275885,0.8679336123625702
