#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:05.231
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.754993333333333,0.8689359220672028
3.755193333333333,0.8692700253020804
3.755393333333333,0.8689359220672028
3.755593333333334,0.8692700253020804
3.755793333333333,0.8692700253020804
3.755993333333334,0.8692700253020804
3.756193333333333,0.8692700253020804
3.756393333333333,0.8692700253020804
3.756593333333333,0.8689359220672028
3.756793333333333,0.8692700253020804
3.756993333333333,0.8692700253020804
3.757193333333333,0.8692700253020804
3.757393333333333,0.8692700253020804
3.757593333333333,0.8692700253020804
3.757793333333333,0.8692700253020804
3.757993333333333,0.8692700253020804
3.758193333333333,0.8692700253020804
3.758393333333333,0.8692700253020804
3.758593333333333,0.8692700253020804
3.758793333333333,0.8689359220672028
3.758993333333333,0.8689359220672028
3.759193333333333,0.8692700253020804
3.759393333333334,0.8692700253020804
3.759593333333333,0.8692700253020804
3.759793333333334,0.8692700253020804
3.759993333333333,0.8692700253020804
3.760193333333333,0.8692700253020804
3.760393333333333,0.8692700253020804
3.760593333333333,0.8692700253020804
3.760793333333333,0.8692700253020804
3.760993333333333,0.8692700253020804
3.761193333333333,0.8692700253020804
3.761393333333333,0.8692700253020804
3.761593333333333,0.8692700253020804
3.761793333333333,0.8692700253020804
3.761993333333333,0.8689359220672028
3.762193333333333,0.8692700253020804
3.762393333333333,0.8689359220672028
3.762593333333333,0.8692700253020804
3.762793333333333,0.8692700253020804
3.762993333333333,0.8692700253020804
3.763193333333333,0.8692700253020804
3.763393333333333,0.8692700253020804
3.763593333333334,0.8692700253020804
3.763793333333333,0.8692700253020804
3.763993333333334,0.8692700253020804
3.764193333333333,0.8692700253020804
3.764393333333333,0.8692700253020804
3.764593333333333,0.8689359220672028
3.764793333333333,0.8692700253020804
3.764993333333333,0.8692700253020804
3.765193333333333,0.8692700253020804
3.765393333333333,0.8692700253020804
3.765593333333333,0.8692700253020804
3.765793333333333,0.8692700253020804
3.765993333333333,0.8689359220672028
3.766193333333333,0.8692700253020804
3.766393333333333,0.8692700253020804
3.766593333333333,0.8692700253020804
3.766793333333333,0.8692700253020804
3.766993333333333,0.8689359220672028
3.767193333333333,0.8692700253020804
3.767393333333334,0.8689359220672028
3.767593333333333,0.8692700253020804
3.767793333333334,0.8692700253020804
3.767993333333333,0.8692700253020804
3.768193333333334,0.8692700253020804
3.768393333333333,0.8692700253020804
3.768593333333333,0.8689359220672028
3.768793333333333,0.8689359220672028
3.768993333333333,0.8692700253020804
3.769193333333333,0.8689359220672028
3.769393333333333,0.8689359220672028
3.769593333333333,0.8692700253020804
3.769793333333333,0.8689359220672028
3.769993333333333,0.8689359220672028
3.770193333333333,0.8692700253020804
3.770393333333333,0.8692700253020804
3.770593333333333,0.8692700253020804
3.770793333333333,0.8689359220672028
3.770993333333333,0.8692700253020804
3.771193333333333,0.8689359220672028
3.771393333333333,0.8692700253020804
3.771593333333334,0.8692700253020804
3.771793333333333,0.8689359220672028
3.771993333333334,0.8692700253020804
3.772193333333333,0.8692700253020804
3.772393333333333,0.8692700253020804
3.772593333333333,0.8689359220672028
3.772793333333333,0.8689359220672028
3.772993333333333,0.8692700253020804
3.773193333333333,0.8689359220672028
3.773393333333333,0.8689359220672028
3.773593333333333,0.8692700253020804
3.773793333333333,0.8692700253020804
3.773993333333333,0.8689359220672028
3.774193333333333,0.8689359220672028
3.774393333333333,0.8692700253020804
3.774593333333333,0.8692700253020804
3.774793333333333,0.8692700253020804
3.774993333333333,0.8692700253020804
3.775193333333333,0.8692700253020804
3.775393333333333,0.8689359220672028
3.775593333333333,0.8689359220672028
3.775793333333334,0.8689359220672028
3.775993333333333,0.8689359220672028
3.776193333333334,0.8692700253020804
3.776393333333333,0.8689359220672028
3.776593333333333,0.8689359220672028
3.776793333333333,0.8689359220672028
3.776993333333333,0.8689359220672028
3.777193333333333,0.8689359220672028
3.777393333333333,0.8692700253020804
3.777593333333333,0.8692700253020804
3.777793333333333,0.8692700253020804
3.777993333333333,0.8692700253020804
3.778193333333333,0.8689359220672028
3.778393333333333,0.8689359220672028
3.778593333333333,0.8692700253020804
3.778793333333333,0.8689359220672028
3.778993333333333,0.8692700253020804
3.779193333333333,0.8689359220672028
3.779393333333333,0.8689359220672028
3.779593333333334,0.8689359220672028
3.779793333333333,0.8692700253020804
3.779993333333334,0.8689359220672028
3.780193333333333,0.8689359220672028
3.780393333333333,0.8692700253020804
3.780593333333333,0.8689359220672028
3.780793333333333,0.8689359220672028
3.780993333333333,0.8689359220672028
3.781193333333333,0.8689359220672028
3.781393333333333,0.8692700253020804
3.781593333333333,0.8689359220672028
3.781793333333333,0.8689359220672028
3.781993333333333,0.8689359220672028
3.782193333333333,0.8689359220672028
3.782393333333333,0.8689359220672028
3.782593333333333,0.8689359220672028
3.782793333333333,0.8692700253020804
3.782993333333333,0.8689359220672028
3.783193333333333,0.8692700253020804
3.783393333333333,0.8692700253020804
3.783593333333333,0.8689359220672028
3.783793333333334,0.8689359220672028
3.783993333333333,0.8689359220672028
3.784193333333334,0.8692700253020804
3.784393333333333,0.8692700253020804
3.784593333333333,0.8689359220672028
3.784793333333333,0.8689359220672028
3.784993333333333,0.8689359220672028
3.785193333333333,0.8689359220672028
3.785393333333333,0.8689359220672028
3.785593333333333,0.8689359220672028
3.785793333333333,0.8689359220672028
3.785993333333333,0.8689359220672028
3.786193333333333,0.8689359220672028
3.786393333333333,0.8692700253020804
3.786593333333333,0.8692700253020804
3.786793333333333,0.8692700253020804
3.786993333333333,0.8692700253020804
3.787193333333333,0.8692700253020804
3.787393333333333,0.8689359220672028
3.787593333333334,0.8692700253020804
3.787793333333333,0.8692700253020804
3.787993333333334,0.8689359220672028
3.788193333333333,0.8689359220672028
3.788393333333334,0.8692700253020804
3.788593333333333,0.8689359220672028
3.788793333333333,0.8689359220672028
3.788993333333333,0.8689359220672028
3.789193333333333,0.8689359220672028
3.789393333333333,0.8689359220672028
3.789593333333333,0.8689359220672028
3.789793333333333,0.8689359220672028
3.789993333333333,0.8689359220672028
3.790193333333333,0.8689359220672028
3.790393333333333,0.8689359220672028
3.790593333333333,0.8692700253020804
3.790793333333333,0.8692700253020804
3.790993333333333,0.8692700253020804
3.791193333333333,0.8689359220672028
3.791393333333333,0.8689359220672028
3.791593333333333,0.8689359220672028
3.791793333333334,0.8692700253020804
3.791993333333333,0.8689359220672028
3.792193333333334,0.8689359220672028
3.792393333333333,0.8689359220672028
3.792593333333333,0.8692700253020804
3.792793333333333,0.8689359220672028
3.792993333333333,0.8692700253020804
3.793193333333333,0.8692700253020804
3.793393333333333,0.8692700253020804
3.793593333333333,0.8689359220672028
3.793793333333333,0.8692700253020804
3.793993333333333,0.8692700253020804
3.794193333333333,0.8692700253020804
3.794393333333333,0.8692700253020804
3.794593333333333,0.8692700253020804
3.794793333333333,0.8689359220672028
3.794993333333333,0.8692700253020804
3.795193333333333,0.8692700253020804
3.795393333333333,0.8692700253020804
3.795593333333334,0.8689359220672028
3.795793333333333,0.8692700253020804
3.795993333333334,0.8692700253020804
3.796193333333333,0.8692700253020804
3.796393333333334,0.8692700253020804
3.796593333333333,0.8692700253020804
3.796793333333333,0.8692700253020804
3.796993333333333,0.8692700253020804
3.797193333333333,0.8692700253020804
3.797393333333333,0.8692700253020804
3.797593333333333,0.8689359220672028
3.797793333333333,0.8692700253020804
3.797993333333333,0.8692700253020804
3.798193333333333,0.8689359220672028
3.798393333333333,0.8692700253020804
3.798593333333333,0.8692700253020804
3.798793333333333,0.8689359220672028
3.798993333333333,0.8692700253020804
3.799193333333333,0.8692700253020804
3.799393333333333,0.8692700253020804
3.799593333333333,0.8689359220672028
3.799793333333334,0.8689359220672028
3.799993333333333,0.8689359220672028
3.800193333333334,0.8692700253020804
3.800393333333333,0.8692700253020804
3.800593333333333,0.8692700253020804
3.800793333333333,0.8692700253020804
3.800993333333333,0.8692700253020804
3.801193333333333,0.8692700253020804
3.801393333333333,0.8692700253020804
3.801593333333333,0.8692700253020804
3.801793333333333,0.8689359220672028
3.801993333333333,0.8692700253020804
3.802193333333333,0.8689359220672028
3.802393333333333,0.8692700253020804
3.802593333333333,0.8692700253020804
3.802793333333333,0.8689359220672028
3.802993333333333,0.8689359220672028
3.803193333333333,0.8692700253020804
3.803393333333333,0.8689359220672028
3.803593333333333,0.8692700253020804
3.803793333333333,0.8692700253020804
3.803993333333334,0.8689359220672028
3.804193333333333,0.8692700253020804
3.804393333333334,0.8689359220672028
3.804593333333333,0.8689359220672028
3.804793333333333,0.8689359220672028
3.804993333333333,0.8692700253020804
3.805193333333333,0.8692700253020804
3.805393333333333,0.8692700253020804
3.805593333333333,0.8689359220672028
3.805793333333333,0.8689359220672028
3.805993333333333,0.8689359220672028
3.806193333333333,0.8692700253020804
3.806393333333333,0.8689359220672028
3.806593333333333,0.8689359220672028
3.806793333333333,0.8689359220672028
3.806993333333333,0.8692700253020804
3.807193333333333,0.8689359220672028
3.807393333333333,0.8692700253020804
3.807593333333333,0.8692700253020804
3.807793333333334,0.8692700253020804
3.807993333333333,0.8692700253020804
3.808193333333334,0.8692700253020804
3.808393333333333,0.8689359220672028
3.808593333333333,0.8692700253020804
3.808793333333333,0.8689359220672028
3.808993333333333,0.8692700253020804
3.809193333333333,0.8689359220672028
3.809393333333333,0.8692700253020804
3.809593333333333,0.8692700253020804
3.809793333333333,0.8692700253020804
3.809993333333333,0.8692700253020804
3.810193333333333,0.8692700253020804
3.810393333333333,0.8692700253020804
3.810593333333333,0.8692700253020804
3.810793333333333,0.8689359220672028
3.810993333333333,0.8692700253020804
3.811193333333333,0.8689359220672028
3.811393333333333,0.8689359220672028
3.811593333333333,0.8692700253020804
3.811793333333333,0.8692700253020804
3.811993333333334,0.8692700253020804
3.812193333333333,0.8692700253020804
3.812393333333334,0.8692700253020804
3.812593333333333,0.8692700253020804
3.812793333333333,0.8689359220672028
3.812993333333333,0.8689359220672028
3.813193333333333,0.8692700253020804
3.813393333333333,0.8692700253020804
3.813593333333333,0.8692700253020804
3.813793333333333,0.8692700253020804
3.813993333333333,0.8692700253020804
3.814193333333333,0.8692700253020804
3.814393333333333,0.8692700253020804
3.814593333333333,0.8692700253020804
3.814793333333333,0.8689359220672028
3.814993333333333,0.8689359220672028
3.815193333333333,0.8689359220672028
3.815393333333333,0.8692700253020804
3.815593333333333,0.8689359220672028
3.815793333333334,0.8689359220672028
3.815993333333333,0.8689359220672028
3.816193333333334,0.8689359220672028
3.816393333333333,0.8689359220672028
3.816593333333334,0.8689359220672028
3.816793333333333,0.8692700253020804
3.816993333333333,0.8692700253020804
3.817193333333333,0.8689359220672028
3.817393333333333,0.8689359220672028
3.817593333333333,0.8692700253020804
3.817793333333333,0.8692700253020804
3.817993333333333,0.8692700253020804
3.818193333333333,0.8689359220672028
3.818393333333333,0.8692700253020804
3.818593333333333,0.8689359220672028
3.818793333333333,0.8689359220672028
3.818993333333333,0.8689359220672028
3.819193333333333,0.8689359220672028
3.819393333333333,0.8689359220672028
3.819593333333333,0.8692700253020804
3.819793333333333,0.8689359220672028
3.819993333333334,0.8692700253020804
3.820193333333333,0.8689359220672028
3.820393333333334,0.8689359220672028
3.820593333333333,0.8692700253020804
3.820793333333333,0.8692700253020804
3.820993333333333,0.8692700253020804
3.821193333333333,0.8692700253020804
3.821393333333333,0.8689359220672028
3.821593333333333,0.8689359220672028
3.821793333333333,0.8692700253020804
3.821993333333333,0.8692700253020804
3.822193333333333,0.8692700253020804
3.822393333333333,0.8692700253020804
3.822593333333333,0.8692700253020804
3.822793333333333,0.8689359220672028
3.822993333333333,0.8689359220672028
3.823193333333333,0.8692700253020804
3.823393333333333,0.8689359220672028
3.823593333333333,0.8689359220672028
3.823793333333334,0.8692700253020804
3.823993333333333,0.8692700253020804
3.824193333333334,0.8689359220672028
3.824393333333333,0.8689359220672028
3.824593333333334,0.8689359220672028
3.824793333333333,0.8689359220672028
3.824993333333333,0.8692700253020804
3.825193333333333,0.8689359220672028
3.825393333333333,0.8692700253020804
3.825593333333333,0.8692700253020804
3.825793333333333,0.8692700253020804
3.825993333333333,0.8689359220672028
3.826193333333333,0.8692700253020804
3.826393333333333,0.8692700253020804
3.826593333333333,0.8689359220672028
3.826793333333333,0.8689359220672028
3.826993333333333,0.8692700253020804
3.827193333333333,0.8689359220672028
3.827393333333333,0.8692700253020804
3.827593333333333,0.8692700253020804
3.827793333333333,0.8689359220672028
3.827993333333334,0.8692700253020804
3.828193333333333,0.8692700253020804
3.828393333333334,0.8689359220672028
3.828593333333333,0.8689359220672028
3.828793333333333,0.8692700253020804
3.828993333333333,0.8692700253020804
3.829193333333333,0.8692700253020804
3.829393333333333,0.8692700253020804
3.829593333333333,0.8692700253020804
3.829793333333333,0.8692700253020804
3.829993333333333,0.8692700253020804
3.830193333333333,0.8692700253020804
3.830393333333333,0.8692700253020804
3.830593333333333,0.8692700253020804
3.830793333333333,0.8692700253020804
3.830993333333333,0.8692700253020804
3.831193333333333,0.8689359220672028
3.831393333333333,0.8692700253020804
3.831593333333333,0.8692700253020804
3.831793333333333,0.8692700253020804
3.831993333333333,0.8689359220672028
3.832193333333334,0.8692700253020804
3.832393333333333,0.8692700253020804
3.832593333333334,0.8689359220672028
3.832793333333333,0.8689359220672028
3.832993333333333,0.8692700253020804
3.833193333333333,0.8689359220672028
3.833393333333333,0.8692700253020804
3.833593333333333,0.8689359220672028
3.833793333333333,0.8692700253020804
3.833993333333333,0.8689359220672028
3.834193333333333,0.8689359220672028
3.834393333333333,0.8692700253020804
3.834593333333333,0.8689359220672028
3.834793333333333,0.8689359220672028
3.834993333333333,0.8689359220672028
3.835193333333333,0.8692700253020804
3.835393333333333,0.8689359220672028
3.835593333333333,0.8689359220672028
3.835793333333333,0.8692700253020804
3.835993333333334,0.8692700253020804
3.836193333333333,0.8692700253020804
3.836393333333334,0.8689359220672028
3.836593333333333,0.8689359220672028
3.836793333333333,0.8692700253020804
