#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:39.169
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
4.407501159793815,0.8689359220672028
4.407701159793815,0.8692700253020804
4.407901159793814,0.8692700253020804
4.408101159793814,0.8692700253020804
4.408301159793814,0.8692700253020804
4.408501159793815,0.8692700253020804
4.408701159793814,0.8692700253020804
4.408901159793814,0.868935922067204
4.409101159793814,0.8689359220672028
4.409301159793815,0.8692700253020804
4.409501159793814,0.8692700253020804
4.409701159793815,0.8692700253020804
4.409901159793815,0.868935922067204
4.410101159793815,0.8692700253020804
4.410301159793814,0.8692700253020804
4.410501159793815,0.8692700253020804
4.410701159793815,0.8692700253020804
4.410901159793815,0.8692700253020804
4.411101159793814,0.8689359220672028
4.411301159793815,0.8689359220672028
4.411501159793815,0.8692700253020804
4.411701159793814,0.8692700253020804
4.411901159793814,0.8692700253020804
4.412101159793814,0.8692700253020804
4.412301159793815,0.8692700253020804
4.412501159793814,0.8692700253020804
4.412701159793814,0.868935922067204
4.412901159793814,0.8692700253020804
4.413101159793815,0.8692700253020804
4.413301159793814,0.8692700253020804
4.413501159793815,0.8692700253020804
4.413701159793815,0.8692700253020804
4.413901159793815,0.8692700253020804
4.414101159793814,0.8692700253020804
4.414301159793815,0.8689359220672028
4.414501159793815,0.8689359220672028
4.414701159793815,0.8689359220672028
4.414901159793814,0.8692700253020804
4.415101159793815,0.8692700253020804
4.415301159793815,0.8692700253020804
4.415501159793815,0.8692700253020804
4.415701159793814,0.8692700253020804
4.415901159793814,0.8692700253020804
4.416101159793815,0.8692700253020804
4.416301159793814,0.8689359220672028
4.416501159793814,0.8692700253020792
4.416701159793814,0.8692700253020804
4.416901159793815,0.8692700253020804
4.417101159793814,0.8689359220672028
4.417301159793814,0.8692700253020792
4.417501159793815,0.8692700253020804
4.417701159793815,0.8692700253020804
4.417901159793814,0.8692700253020804
4.418101159793815,0.8689359220672028
4.418301159793815,0.8692700253020792
4.418501159793815,0.8689359220672028
4.418701159793814,0.8692700253020804
4.418901159793815,0.8692700253020804
4.419101159793815,0.8692700253020804
4.419301159793815,0.8692700253020804
4.419501159793814,0.8692700253020804
4.419701159793815,0.8689359220672028
4.419901159793815,0.8692700253020804
4.420101159793814,0.8692700253020804
4.420301159793814,0.8692700253020804
4.420501159793814,0.8692700253020804
4.420701159793815,0.8692700253020804
4.420901159793814,0.8692700253020804
4.421101159793814,0.8692700253020804
4.421301159793814,0.8689359220672028
4.421501159793815,0.8689359220672028
4.421701159793814,0.8692700253020804
4.421901159793815,0.8692700253020804
4.422101159793815,0.8692700253020804
4.422301159793815,0.8692700253020804
4.422501159793814,0.8692700253020804
4.422701159793815,0.8692700253020804
4.422901159793815,0.8692700253020804
4.423101159793815,0.8692700253020804
4.423301159793814,0.8692700253020804
4.423501159793815,0.8689359220672028
4.423701159793815,0.8689359220672028
4.423901159793814,0.8689359220672028
4.424101159793814,0.8689359220672028
4.424301159793814,0.8692700253020804
4.424501159793815,0.8692700253020804
4.424701159793814,0.8692700253020804
4.424901159793814,0.8692700253020804
4.425101159793814,0.8692700253020804
4.425301159793815,0.8692700253020804
4.425501159793814,0.8692700253020804
4.425701159793815,0.8692700253020804
4.425901159793815,0.8692700253020804
4.426101159793815,0.8692700253020804
4.426301159793814,0.8692700253020804
4.426501159793815,0.8692700253020804
4.426701159793815,0.8692700253020804
4.426901159793815,0.8692700253020804
4.427101159793814,0.8692700253020804
4.427301159793815,0.8692700253020804
4.427501159793815,0.8692700253020804
4.427701159793815,0.8692700253020804
4.427901159793814,0.8692700253020804
4.428101159793814,0.8692700253020804
4.428301159793815,0.8692700253020804
4.428501159793814,0.8692700253020804
4.428701159793814,0.8692700253020804
4.428901159793814,0.8692700253020804
4.429101159793815,0.8692700253020804
4.429301159793814,0.8692700253020804
4.429501159793814,0.8692700253020804
4.429701159793815,0.8692700253020804
4.429901159793815,0.8692700253020804
4.430101159793814,0.8692700253020804
4.430301159793815,0.8692700253020804
4.430501159793815,0.8692700253020804
4.430701159793815,0.8692700253020804
4.430901159793814,0.8692700253020804
4.431101159793815,0.8692700253020804
4.431301159793815,0.8692700253020804
4.431501159793815,0.8692700253020804
4.431701159793814,0.8692700253020804
4.431901159793814,0.8692700253020804
4.432101159793815,0.8692700253020804
4.432301159793814,0.8692700253020804
4.432501159793814,0.8692700253020804
4.432701159793814,0.8692700253020804
4.432901159793815,0.8689359220672028
4.433101159793814,0.8692700253020804
4.433301159793814,0.8692700253020804
4.433501159793814,0.8692700253020804
4.433701159793815,0.8692700253020804
4.433901159793814,0.8692700253020804
4.434101159793815,0.8692700253020804
4.434301159793815,0.8692700253020804
4.434501159793815,0.8692700253020804
4.434701159793814,0.8692700253020804
4.434901159793815,0.8692700253020804
4.435101159793815,0.8692700253020804
4.435301159793815,0.8692700253020804
4.435501159793814,0.8692700253020804
4.435701159793815,0.8692700253020804
4.435901159793815,0.8692700253020804
4.436101159793814,0.8692700253020804
4.436301159793814,0.8692700253020804
4.436501159793814,0.8692700253020804
4.436701159793815,0.8692700253020804
4.436901159793814,0.8692700253020804
4.437101159793814,0.8692700253020804
4.437301159793814,0.8692700253020804
4.437501159793815,0.8692700253020804
4.437701159793814,0.8692700253020804
4.437901159793815,0.8689359220672028
4.438101159793815,0.8692700253020804
4.438301159793815,0.8692700253020804
4.438501159793814,0.8692700253020804
4.438701159793815,0.8689359220672028
4.438901159793815,0.8692700253020804
4.439101159793815,0.8692700253020804
4.439301159793814,0.8689359220672028
4.439501159793815,0.8692700253020804
4.439701159793815,0.8692700253020804
4.439901159793815,0.8692700253020804
4.440101159793814,0.8692700253020804
4.440301159793814,0.8692700253020804
4.440501159793815,0.8689359220672028
4.440701159793814,0.8692700253020804
4.440901159793814,0.8692700253020804
4.441101159793814,0.8692700253020804
4.441301159793815,0.8692700253020804
4.441501159793814,0.8692700253020804
4.441701159793815,0.8692700253020804
4.441901159793815,0.8692700253020804
4.442101159793815,0.8692700253020804
4.442301159793814,0.8689359220672028
4.442501159793815,0.8692700253020804
4.442701159793815,0.8692700253020792
4.442901159793815,0.8689359220672028
4.443101159793814,0.8689359220672028
4.443301159793815,0.8689359220672028
4.443501159793815,0.8692700253020804
4.443701159793815,0.8692700253020804
4.443901159793814,0.8692700253020804
4.444101159793814,0.8692700253020804
4.444301159793815,0.8692700253020804
4.444501159793814,0.8692700253020804
4.444701159793814,0.868935922067204
4.444901159793814,0.8689359220672028
4.445101159793815,0.8692700253020804
4.445301159793814,0.8692700253020804
4.445501159793814,0.8692700253020804
4.445701159793815,0.868935922067204
4.445901159793815,0.8692700253020804
4.446101159793814,0.8692700253020804
4.446301159793815,0.8689359220672028
4.446501159793815,0.8692700253020792
4.446701159793815,0.8689359220672028
4.446901159793814,0.8689359220672028
4.447101159793815,0.8692700253020804
4.447301159793815,0.8692700253020804
4.447501159793815,0.8692700253020804
4.447701159793814,0.8692700253020804
4.447901159793815,0.8692700253020804
4.448101159793815,0.8689359220672028
4.448301159793814,0.8692700253020804
4.448501159793814,0.8692700253020804
4.448701159793814,0.8689359220672028
4.448901159793815,0.8689359220672028
4.449101159793814,0.8692700253020804
4.449301159793814,0.8692700253020804
4.449501159793814,0.8692700253020804
4.449701159793815,0.8692700253020804
4.449901159793814,0.8692700253020804
4.450101159793815,0.8692700253020804
4.450301159793815,0.8689359220672028
4.450501159793815,0.8689359220672028
4.450701159793814,0.8689359220672028
4.450901159793815,0.8689359220672028
4.451101159793815,0.8692700253020804
4.451301159793815,0.8692700253020804
4.451501159793814,0.8692700253020804
4.451701159793815,0.8692700253020804
4.451901159793815,0.8692700253020804
4.452101159793814,0.8692700253020804
4.452301159793814,0.8692700253020804
4.452501159793814,0.8692700253020804
4.452701159793815,0.8692700253020804
4.452901159793814,0.8692700253020804
4.453101159793814,0.8692700253020804
4.453301159793814,0.8692700253020804
4.453501159793815,0.8692700253020804
4.453701159793814,0.8692700253020804
4.453901159793815,0.8689359220672028
4.454101159793815,0.8692700253020804
4.454301159793815,0.8692700253020804
4.454501159793814,0.8692700253020804
4.454701159793815,0.8692700253020804
4.454901159793815,0.8692700253020804
4.455101159793815,0.8692700253020804
4.455301159793814,0.8692700253020804
4.455501159793815,0.8692700253020804
4.455701159793815,0.8692700253020804
4.455901159793815,0.8692700253020804
4.456101159793814,0.8692700253020804
4.456301159793814,0.8692700253020804
4.456501159793815,0.8692700253020804
4.456701159793814,0.8689359220672028
4.456901159793814,0.8692700253020792
4.457101159793814,0.8689359220672028
4.457301159793815,0.8689359220672028
4.457501159793814,0.8689359220672028
4.457701159793814,0.8692700253020792
4.457901159793815,0.8692700253020792
4.458101159793815,0.8689359220672028
4.458301159793814,0.8692700253020804
4.458501159793815,0.8692700253020804
4.458701159793815,0.8692700253020804
4.458901159793815,0.8692700253020804
4.459101159793814,0.8692700253020804
4.459301159793815,0.8692700253020804
4.459501159793815,0.8692700253020804
4.459701159793815,0.8692700253020804
4.459901159793814,0.8692700253020804
4.460101159793814,0.8689359220672028
4.460301159793815,0.8692700253020804
4.460501159793814,0.8692700253020804
4.460701159793814,0.8692700253020804
4.460901159793814,0.8689359220672028
4.461101159793815,0.8689359220672028
4.461301159793814,0.8689359220672028
4.461501159793814,0.8689359220672028
4.461701159793814,0.8689359220672028
4.461901159793815,0.8692700253020804
4.462101159793814,0.8689359220672028
4.462301159793815,0.8692700253020804
4.462501159793815,0.8689359220672028
4.462701159793815,0.8689359220672028
4.462901159793814,0.8692700253020804
4.463101159793815,0.8689359220672028
4.463301159793815,0.8689359220672028
4.463501159793815,0.8692700253020804
4.463701159793814,0.8692700253020804
4.463901159793815,0.8692700253020804
4.464101159793815,0.8692700253020804
4.464301159793814,0.8692700253020804
4.464501159793814,0.8689359220672028
4.464701159793814,0.8692700253020804
4.464901159793815,0.8692700253020804
4.465101159793814,0.8692700253020804
4.465301159793814,0.8692700253020804
4.465501159793814,0.8692700253020804
4.465701159793815,0.8689359220672028
4.465901159793814,0.8689359220672028
4.466101159793815,0.8689359220672028
4.466301159793815,0.8692700253020804
4.466501159793815,0.8692700253020804
4.466701159793814,0.8689359220672028
4.466901159793815,0.8689359220672028
4.467101159793815,0.8689359220672028
4.467301159793815,0.8689359220672028
4.467501159793814,0.8689359220672028
4.467701159793815,0.8689359220672028
4.467901159793815,0.8689359220672028
4.468101159793815,0.8689359220672028
4.468301159793814,0.8689359220672028
4.468501159793814,0.8689359220672028
4.468701159793815,0.8692700253020804
4.468901159793814,0.8692700253020804
4.469101159793814,0.8692700253020804
4.469301159793814,0.8692700253020804
4.469501159793815,0.8689359220672028
4.469701159793814,0.8689359220672028
4.469901159793815,0.8689359220672028
4.470101159793815,0.8692700253020792
4.470301159793815,0.8689359220672028
4.470501159793814,0.8689359220672028
4.470701159793815,0.8689359220672028
4.470901159793815,0.8689359220672028
4.471101159793815,0.8689359220672028
4.471301159793814,0.8689359220672028
4.471501159793815,0.8692700253020804
4.471701159793815,0.8692700253020804
4.471901159793815,0.8692700253020804
4.472101159793814,0.8692700253020804
4.472301159793814,0.8689359220672028
4.472501159793815,0.8692700253020804
4.472701159793814,0.8692700253020804
4.472901159793814,0.868935922067204
4.473101159793814,0.8689359220672028
4.473301159793815,0.8692700253020804
4.473501159793814,0.8689359220672028
4.473701159793814,0.8689359220672028
4.473901159793815,0.8689359220672028
4.474101159793815,0.8689359220672028
4.474301159793814,0.8689359220672028
4.474501159793815,0.8692700253020804
4.474701159793815,0.8692700253020804
4.474901159793815,0.8692700253020804
4.475101159793814,0.8692700253020804
4.475301159793815,0.8689359220672028
4.475501159793815,0.8692700253020804
4.475701159793815,0.8692700253020804
4.475901159793814,0.8692700253020804
4.476101159793815,0.8692700253020804
4.476301159793815,0.8692700253020804
4.476501159793814,0.8692700253020804
4.476701159793814,0.8689359220672028
4.476901159793814,0.8689359220672028
4.477101159793815,0.8692700253020804
4.477301159793814,0.8689359220672028
4.477501159793814,0.8689359220672028
4.477701159793814,0.8692700253020804
4.477901159793815,0.8692700253020804
4.478101159793814,0.8692700253020804
4.478301159793815,0.8692700253020804
4.478501159793815,0.8692700253020804
4.478701159793815,0.8692700253020804
4.478901159793814,0.8692700253020804
4.479101159793815,0.8692700253020804
4.479301159793815,0.8692700253020804
4.479501159793815,0.8692700253020804
4.479701159793814,0.8692700253020804
4.479901159793815,0.8692700253020804
4.480101159793815,0.8692700253020804
4.480301159793814,0.8689359220672028
4.480501159793814,0.8692700253020804
4.480701159793814,0.8692700253020804
4.480901159793815,0.8692700253020804
4.481101159793814,0.8692700253020804
4.481301159793814,0.8692700253020804
4.481501159793814,0.8692700253020804
4.481701159793815,0.8692700253020804
4.481901159793814,0.8689359220672028
4.482101159793815,0.8692700253020804
4.482301159793815,0.8692700253020804
4.482501159793815,0.8692700253020804
4.482701159793814,0.8689359220672028
4.482901159793815,0.8689359220672028
4.483101159793815,0.8689359220672028
4.483301159793815,0.8692700253020804
4.483501159793814,0.8689359220672028
4.483701159793815,0.8692700253020804
4.483901159793815,0.8692700253020804
4.484101159793815,0.8689359220672028
4.484301159793814,0.8689359220672028
4.484501159793814,0.8689359220672028
4.484701159793815,0.8692700253020804
4.484901159793814,0.8692700253020804
4.485101159793814,0.868935922067204
4.485301159793814,0.8692700253020804
4.485501159793815,0.8692700253020804
4.485701159793814,0.8692700253020804
4.485901159793814,0.8692700253020804
4.486101159793815,0.8692700253020792
4.486301159793815,0.8689359220672028
4.486501159793814,0.8692700253020804
4.486701159793815,0.8692700253020804
4.486901159793815,0.8692700253020792
4.487101159793815,0.8689359220672028
4.487301159793814,0.8689359220672028
4.487501159793815,0.8689359220672028
4.487701159793815,0.8689359220672028
4.487901159793815,0.8689359220672028
4.488101159793814,0.8689359220672028
4.488301159793814,0.8689359220672028
4.488501159793815,0.8689359220672028
4.488701159793814,0.8692700253020804
4.488901159793814,0.8692700253020804
4.489101159793814,0.8689359220672028
