#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:57:36.519
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.674858428475487,0.8686018188323252
3.675058428475487,0.8689359220672028
3.675258428475487,0.8686018188323252
3.675458428475487,0.8689359220672028
3.675658428475487,0.8689359220672028
3.675858428475487,0.8689359220672028
3.676058428475486,0.8689359220672028
3.676258428475487,0.8689359220672028
3.676458428475486,0.8689359220672028
3.676658428475487,0.8686018188323252
3.676858428475487,0.8689359220672028
3.677058428475487,0.8689359220672028
3.677258428475487,0.8686018188323252
3.677458428475487,0.8689359220672028
3.677658428475487,0.8689359220672028
3.677858428475487,0.8689359220672028
3.678058428475487,0.8689359220672028
3.678258428475487,0.8689359220672028
3.678458428475487,0.8686018188323252
3.678658428475487,0.8689359220672028
3.678858428475487,0.8689359220672028
3.679058428475487,0.8689359220672028
3.679258428475487,0.8689359220672028
3.679458428475487,0.8689359220672028
3.679658428475487,0.8686018188323252
3.679858428475486,0.8689359220672028
3.680058428475487,0.8689359220672028
3.680258428475486,0.8686018188323252
3.680458428475487,0.8689359220672028
3.680658428475487,0.8686018188323252
3.680858428475487,0.8686018188323252
3.681058428475487,0.8689359220672028
3.681258428475487,0.8689359220672028
3.681458428475487,0.8689359220672028
3.681658428475487,0.8689359220672028
3.681858428475487,0.8689359220672028
3.682058428475487,0.8686018188323252
3.682258428475487,0.8689359220672028
3.682458428475487,0.8689359220672028
3.682658428475487,0.8686018188323252
3.682858428475487,0.8689359220672028
3.683058428475487,0.8689359220672028
3.683258428475487,0.8689359220672028
3.683458428475487,0.8689359220672028
3.683658428475487,0.8689359220672028
3.683858428475487,0.8689359220672028
3.684058428475486,0.8689359220672028
3.684258428475487,0.8689359220672028
3.684458428475486,0.8686018188323252
3.684658428475487,0.8689359220672028
3.684858428475487,0.8689359220672028
3.685058428475487,0.8689359220672028
3.685258428475487,0.8689359220672028
3.685458428475487,0.8686018188323252
3.685658428475487,0.8689359220672028
3.685858428475487,0.8689359220672028
3.686058428475487,0.8689359220672028
3.686258428475487,0.8689359220672028
3.686458428475487,0.8689359220672028
3.686658428475487,0.8686018188323252
3.686858428475487,0.8686018188323252
3.687058428475487,0.8686018188323252
3.687258428475487,0.8686018188323252
3.687458428475487,0.8689359220672028
3.687658428475487,0.8686018188323252
3.687858428475487,0.8686018188323252
3.688058428475487,0.8686018188323252
3.688258428475486,0.8686018188323252
3.688458428475487,0.8686018188323252
3.688658428475487,0.8686018188323252
3.688858428475487,0.8689359220672028
3.689058428475487,0.8686018188323252
3.689258428475487,0.8686018188323252
3.689458428475487,0.8689359220672028
3.689658428475487,0.8689359220672028
3.689858428475487,0.8686018188323252
3.690058428475487,0.8686018188323252
3.690258428475487,0.8686018188323252
3.690458428475487,0.8686018188323252
3.690658428475487,0.8686018188323252
3.690858428475487,0.8686018188323252
3.691058428475487,0.8689359220672028
3.691258428475487,0.8686018188323252
3.691458428475487,0.8686018188323252
3.691658428475487,0.8686018188323252
3.691858428475487,0.8686018188323252
3.692058428475486,0.8686018188323252
3.692258428475487,0.8686018188323252
3.692458428475486,0.8686018188323252
3.692658428475487,0.8689359220672028
3.692858428475487,0.8686018188323252
3.693058428475487,0.8686018188323252
3.693258428475487,0.8689359220672028
3.693458428475487,0.8686018188323252
3.693658428475487,0.8686018188323252
3.693858428475487,0.8686018188323252
3.694058428475487,0.8686018188323252
3.694258428475487,0.8686018188323252
3.694458428475487,0.8686018188323252
3.694658428475487,0.8686018188323252
3.694858428475487,0.8686018188323252
3.695058428475487,0.8686018188323252
3.695258428475487,0.8689359220672028
3.695458428475487,0.8686018188323252
3.695658428475487,0.8686018188323252
3.695858428475487,0.8686018188323252
3.696058428475487,0.8689359220672028
3.696258428475486,0.8686018188323252
3.696458428475487,0.8686018188323252
3.696658428475487,0.8689359220672028
3.696858428475487,0.8689359220672028
3.697058428475487,0.8689359220672028
3.697258428475487,0.8689359220672028
3.697458428475487,0.8686018188323252
3.697658428475487,0.8689359220672028
3.697858428475487,0.8689359220672028
3.698058428475487,0.8689359220672028
3.698258428475487,0.8686018188323252
3.698458428475487,0.8689359220672028
3.698658428475487,0.8689359220672028
3.698858428475487,0.8689359220672028
3.699058428475487,0.8689359220672028
3.699258428475487,0.8689359220672028
3.699458428475487,0.8689359220672028
3.699658428475487,0.8689359220672028
3.699858428475487,0.8689359220672028
3.700058428475486,0.8686018188323252
3.700258428475487,0.8689359220672028
3.700458428475486,0.8689359220672028
3.700658428475487,0.8686018188323252
3.700858428475487,0.8689359220672028
3.701058428475487,0.8689359220672028
3.701258428475487,0.8689359220672028
3.701458428475487,0.8689359220672028
3.701658428475487,0.8689359220672028
3.701858428475487,0.8689359220672028
3.702058428475487,0.8689359220672028
3.702258428475487,0.8689359220672028
3.702458428475487,0.8689359220672028
3.702658428475487,0.8689359220672028
3.702858428475487,0.8689359220672028
3.703058428475487,0.8686018188323252
3.703258428475487,0.8689359220672028
3.703458428475487,0.8689359220672028
3.703658428475487,0.8689359220672028
3.703858428475487,0.8689359220672028
3.704058428475487,0.8689359220672028
3.704258428475486,0.8689359220672028
3.704458428475487,0.8689359220672028
3.704658428475486,0.8689359220672028
3.704858428475487,0.8689359220672028
3.705058428475487,0.8689359220672028
3.705258428475487,0.8686018188323252
3.705458428475487,0.8689359220672028
3.705658428475487,0.8689359220672028
3.705858428475487,0.8689359220672028
3.706058428475487,0.8689359220672028
3.706258428475487,0.8686018188323252
3.706458428475487,0.8689359220672028
3.706658428475487,0.8689359220672028
3.706858428475487,0.8686018188323252
3.707058428475487,0.8686018188323252
3.707258428475487,0.8689359220672028
3.707458428475487,0.8686018188323252
3.707658428475487,0.8689359220672028
3.707858428475487,0.8689359220672028
3.708058428475487,0.8686018188323252
3.708258428475487,0.8686018188323252
3.708458428475486,0.8689359220672028
3.708658428475487,0.8689359220672028
3.708858428475487,0.8686018188323252
3.709058428475487,0.8686018188323252
3.709258428475487,0.8686018188323252
3.709458428475487,0.8689359220672028
3.709658428475487,0.8686018188323252
3.709858428475487,0.8686018188323252
3.710058428475487,0.8689359220672028
3.710258428475487,0.8686018188323252
3.710458428475487,0.8686018188323252
3.710658428475487,0.8686018188323252
3.710858428475487,0.8686018188323252
3.711058428475487,0.8686018188323252
3.711258428475487,0.8689359220672028
3.711458428475487,0.8689359220672028
3.711658428475487,0.8686018188323252
3.711858428475487,0.8686018188323252
3.712058428475487,0.8689359220672028
3.712258428475486,0.8689359220672028
3.712458428475487,0.8686018188323252
3.712658428475486,0.8686018188323252
3.712858428475487,0.8686018188323252
3.713058428475487,0.8686018188323252
3.713258428475487,0.8686018188323252
3.713458428475487,0.8686018188323252
3.713658428475487,0.8686018188323252
3.713858428475487,0.8686018188323252
3.714058428475487,0.8686018188323252
3.714258428475487,0.8689359220672028
3.714458428475487,0.8689359220672028
3.714658428475487,0.8689359220672028
3.714858428475487,0.8689359220672028
3.715058428475487,0.8689359220672028
3.715258428475487,0.8689359220672028
3.715458428475487,0.8686018188323252
3.715658428475487,0.8686018188323252
3.715858428475487,0.8686018188323252
3.716058428475487,0.8689359220672028
3.716258428475487,0.8689359220672028
3.716458428475486,0.8689359220672028
3.716658428475487,0.8689359220672028
3.716858428475487,0.8689359220672028
3.717058428475487,0.8689359220672028
3.717258428475487,0.8686018188323252
3.717458428475487,0.8689359220672028
3.717658428475487,0.8689359220672028
3.717858428475487,0.8689359220672028
3.718058428475487,0.8689359220672028
3.718258428475487,0.8689359220672028
3.718458428475487,0.8689359220672028
3.718658428475487,0.8686018188323252
3.718858428475487,0.8686018188323252
3.719058428475487,0.8689359220672028
3.719258428475487,0.8689359220672028
3.719458428475487,0.8689359220672028
3.719658428475487,0.8686018188323252
3.719858428475487,0.8689359220672028
3.720058428475487,0.8689359220672028
3.720258428475486,0.8686018188323252
3.720458428475487,0.8686018188323252
3.720658428475486,0.8689359220672028
3.720858428475487,0.8689359220672028
3.721058428475487,0.8689359220672028
3.721258428475487,0.8689359220672028
3.721458428475487,0.8686018188323252
3.721658428475487,0.8686018188323252
3.721858428475487,0.8689359220672028
3.722058428475487,0.8689359220672028
3.722258428475487,0.8689359220672028
3.722458428475487,0.8689359220672028
3.722658428475487,0.8689359220672028
3.722858428475487,0.8686018188323252
3.723058428475487,0.8689359220672028
3.723258428475487,0.8689359220672028
3.723458428475487,0.8689359220672028
3.723658428475487,0.8689359220672028
3.723858428475487,0.8689359220672028
3.724058428475487,0.8689359220672028
3.724258428475487,0.8686018188323252
3.724458428475486,0.8689359220672028
3.724658428475487,0.8689359220672028
3.724858428475487,0.8689359220672028
3.725058428475487,0.8689359220672028
3.725258428475487,0.8689359220672028
3.725458428475487,0.8689359220672028
3.725658428475487,0.8689359220672028
3.725858428475487,0.8689359220672028
3.726058428475487,0.8689359220672028
3.726258428475487,0.8689359220672028
3.726458428475487,0.8689359220672028
3.726658428475487,0.8689359220672028
3.726858428475487,0.8689359220672028
3.727058428475487,0.8686018188323252
3.727258428475487,0.8689359220672028
3.727458428475487,0.8689359220672028
3.727658428475487,0.8689359220672028
3.727858428475487,0.8689359220672028
3.728058428475487,0.8686018188323252
3.728258428475486,0.8686018188323252
3.728458428475487,0.8689359220672028
3.728658428475486,0.8689359220672028
3.728858428475487,0.8689359220672028
3.729058428475487,0.8686018188323252
3.729258428475487,0.8686018188323252
3.729458428475487,0.8686018188323252
3.729658428475487,0.8689359220672028
3.729858428475487,0.8686018188323252
3.730058428475487,0.8686018188323252
3.730258428475487,0.8686018188323252
3.730458428475487,0.8686018188323252
3.730658428475487,0.8689359220672028
3.730858428475487,0.8686018188323252
3.731058428475487,0.8686018188323252
3.731258428475487,0.8689359220672028
3.731458428475487,0.8686018188323252
3.731658428475487,0.8686018188323252
3.731858428475487,0.8686018188323252
3.732058428475487,0.8686018188323252
3.732258428475487,0.8689359220672028
3.732458428475486,0.8689359220672028
3.732658428475487,0.8689359220672028
3.732858428475486,0.8686018188323252
3.733058428475487,0.8686018188323252
3.733258428475487,0.8686018188323252
3.733458428475487,0.8686018188323252
3.733658428475487,0.8686018188323252
3.733858428475487,0.8689359220672028
3.734058428475487,0.8689359220672028
3.734258428475487,0.8686018188323252
3.734458428475487,0.8689359220672028
3.734658428475487,0.8686018188323252
3.734858428475487,0.8689359220672028
3.735058428475487,0.8689359220672028
3.735258428475487,0.8686018188323252
3.735458428475487,0.8686018188323252
3.735658428475487,0.8686018188323252
3.735858428475487,0.8686018188323252
3.736058428475487,0.8686018188323252
3.736258428475487,0.8686018188323252
3.736458428475487,0.8686018188323252
3.736658428475486,0.8686018188323252
3.736858428475487,0.8689359220672028
3.737058428475487,0.8686018188323252
3.737258428475487,0.8689359220672028
3.737458428475487,0.8689359220672028
3.737658428475487,0.8689359220672028
3.737858428475487,0.8689359220672028
3.738058428475487,0.8689359220672028
3.738258428475487,0.8689359220672028
3.738458428475487,0.8689359220672028
3.738658428475487,0.8689359220672028
3.738858428475487,0.8689359220672028
3.739058428475487,0.8689359220672028
3.739258428475487,0.8686018188323252
3.739458428475487,0.8686018188323252
3.739658428475487,0.8689359220672028
3.739858428475487,0.8689359220672028
3.740058428475487,0.8689359220672028
3.740258428475487,0.8689359220672028
3.740458428475486,0.8689359220672028
3.740658428475487,0.8689359220672028
3.740858428475486,0.8689359220672028
3.741058428475487,0.8689359220672028
3.741258428475487,0.8689359220672028
3.741458428475487,0.8689359220672028
3.741658428475487,0.8689359220672028
3.741858428475487,0.8689359220672028
3.742058428475487,0.8689359220672028
3.742258428475487,0.8689359220672028
3.742458428475487,0.8689359220672028
3.742658428475487,0.8686018188323252
3.742858428475487,0.8689359220672028
3.743058428475487,0.8689359220672028
3.743258428475487,0.8689359220672028
3.743458428475487,0.8689359220672028
3.743658428475487,0.8689359220672028
3.743858428475487,0.8689359220672028
3.744058428475487,0.8689359220672028
3.744258428475487,0.8689359220672028
3.744458428475487,0.8689359220672028
3.744658428475486,0.8689359220672028
3.744858428475487,0.8689359220672028
3.745058428475487,0.8686018188323252
3.745258428475487,0.8689359220672028
3.745458428475487,0.8689359220672028
3.745658428475487,0.8689359220672028
3.745858428475487,0.8689359220672028
3.746058428475487,0.8689359220672028
3.746258428475487,0.8689359220672028
3.746458428475487,0.8689359220672028
3.746658428475487,0.8689359220672028
3.746858428475487,0.8689359220672028
3.747058428475487,0.8689359220672028
3.747258428475487,0.8689359220672028
3.747458428475487,0.8689359220672028
3.747658428475487,0.8689359220672028
3.747858428475487,0.8689359220672028
3.748058428475487,0.8686018188323252
3.748258428475487,0.8689359220672028
3.748458428475486,0.8689359220672028
3.748658428475487,0.8689359220672028
3.748858428475486,0.8689359220672028
3.749058428475487,0.8686018188323252
3.749258428475487,0.8686018188323252
3.749458428475487,0.8686018188323252
3.749658428475487,0.8689359220672028
3.749858428475487,0.8689359220672028
3.750058428475487,0.8689359220672028
3.750258428475487,0.8689359220672028
3.750458428475487,0.8689359220672028
3.750658428475487,0.8686018188323252
3.750858428475487,0.8686018188323252
3.751058428475487,0.8689359220672028
3.751258428475487,0.8689359220672028
3.751458428475487,0.8689359220672028
3.751658428475487,0.8689359220672028
3.751858428475487,0.8689359220672028
3.752058428475487,0.8686018188323252
3.752258428475487,0.8686018188323252
3.752458428475487,0.8686018188323252
3.752658428475486,0.8686018188323252
3.752858428475487,0.8689359220672028
3.753058428475486,0.8689359220672028
3.753258428475487,0.8686018188323252
3.753458428475487,0.8686018188323252
3.753658428475487,0.8689359220672028
3.753858428475487,0.8689359220672028
3.754058428475487,0.8686018188323252
3.754258428475487,0.8686018188323252
3.754458428475487,0.8686018188323252
3.754658428475487,0.8686018188323252
3.754858428475487,0.8686018188323252
3.755058428475487,0.8686018188323252
3.755258428475487,0.8686018188323252
3.755458428475487,0.8686018188323252
3.755658428475487,0.8686018188323252
3.755858428475487,0.8686018188323252
3.756058428475487,0.8686018188323252
3.756258428475487,0.8689359220672028
3.756458428475486,0.8689359220672028
3.756658428475487,0.8689359220672028
