#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:59:01.851
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
1.510191033138401,0.8686018188323252
1.510391033138401,0.8682677155974478
1.510591033138401,0.8682677155974478
1.510791033138401,0.8686018188323252
1.510991033138401,0.8682677155974478
1.511191033138402,0.8682677155974478
1.511391033138402,0.8682677155974478
1.511591033138401,0.8686018188323252
1.511791033138401,0.8682677155974478
1.511991033138401,0.8682677155974478
1.512191033138401,0.8686018188323252
1.512391033138401,0.8686018188323252
1.512591033138401,0.8686018188323252
1.512791033138401,0.8686018188323252
1.512991033138401,0.8682677155974478
1.513191033138401,0.8682677155974478
1.513391033138401,0.8686018188323252
1.513591033138401,0.8682677155974478
1.513791033138401,0.8682677155974478
1.513991033138401,0.8682677155974478
1.514191033138401,0.8686018188323252
1.514391033138401,0.8686018188323252
1.514591033138401,0.8686018188323252
1.514791033138401,0.8686018188323252
1.514991033138401,0.8682677155974478
1.515191033138402,0.8686018188323252
1.515391033138402,0.8686018188323252
1.515591033138401,0.8686018188323252
1.515791033138401,0.8686018188323252
1.515991033138401,0.8682677155974478
1.516191033138401,0.8682677155974478
1.516391033138401,0.8682677155974478
1.516591033138401,0.8686018188323252
1.516791033138401,0.8682677155974478
1.516991033138401,0.8682677155974478
1.517191033138401,0.8682677155974478
1.517391033138401,0.8682677155974478
1.517591033138401,0.8682677155974478
1.517791033138401,0.8682677155974478
1.517991033138401,0.8682677155974478
1.518191033138401,0.8682677155974478
1.518391033138401,0.8682677155974478
1.518591033138401,0.8682677155974478
1.518791033138401,0.8682677155974478
1.518991033138401,0.8682677155974478
1.519191033138402,0.8686018188323252
1.519391033138402,0.8682677155974478
1.519591033138401,0.8682677155974478
1.519791033138401,0.8682677155974478
1.519991033138401,0.8682677155974478
1.520191033138401,0.8682677155974478
1.520391033138401,0.8682677155974478
1.520591033138401,0.8682677155974478
1.520791033138401,0.8682677155974478
1.520991033138401,0.8682677155974478
1.521191033138401,0.8682677155974478
1.521391033138401,0.8686018188323252
1.521591033138401,0.8682677155974478
1.521791033138401,0.8682677155974478
1.521991033138401,0.8682677155974478
1.522191033138401,0.8682677155974478
1.522391033138401,0.8686018188323252
1.522591033138401,0.8682677155974478
1.522791033138401,0.8686018188323252
1.522991033138401,0.8686018188323252
1.523191033138402,0.8682677155974478
1.523391033138402,0.8682677155974478
1.523591033138401,0.8682677155974478
1.523791033138401,0.8682677155974478
1.523991033138401,0.8682677155974478
1.524191033138401,0.8682677155974478
1.524391033138401,0.8686018188323252
1.524591033138401,0.8682677155974478
1.524791033138401,0.8686018188323252
1.524991033138401,0.8686018188323252
1.525191033138401,0.8686018188323252
1.525391033138401,0.8686018188323252
1.525591033138401,0.8686018188323252
1.525791033138401,0.8682677155974478
1.525991033138401,0.8686018188323252
1.526191033138401,0.8686018188323252
1.526391033138401,0.8686018188323252
1.526591033138401,0.8686018188323252
1.526791033138401,0.8686018188323252
1.526991033138401,0.8686018188323252
1.527191033138402,0.8686018188323252
1.527391033138402,0.8686018188323252
1.527591033138401,0.8686018188323252
1.527791033138401,0.8682677155974478
1.527991033138401,0.8686018188323252
1.528191033138401,0.8682677155974478
1.528391033138401,0.8686018188323252
1.528591033138401,0.8682677155974478
1.528791033138401,0.8682677155974478
1.528991033138401,0.8682677155974478
1.529191033138401,0.8682677155974478
1.529391033138401,0.8682677155974478
1.529591033138401,0.8682677155974478
1.529791033138401,0.8682677155974478
1.529991033138401,0.8686018188323252
1.530191033138401,0.8686018188323252
1.530391033138401,0.8686018188323252
1.530591033138401,0.8682677155974478
1.530791033138401,0.8682677155974478
1.530991033138401,0.8682677155974478
1.531191033138402,0.8682677155974478
1.531391033138402,0.8682677155974478
1.531591033138402,0.8682677155974478
1.531791033138401,0.8682677155974478
1.531991033138401,0.8682677155974478
1.532191033138401,0.8682677155974478
1.532391033138401,0.8686018188323252
1.532591033138401,0.8682677155974478
1.532791033138401,0.8682677155974478
1.532991033138401,0.8686018188323252
1.533191033138401,0.8686018188323252
1.533391033138401,0.8682677155974478
1.533591033138401,0.8682677155974478
1.533791033138401,0.8682677155974478
1.533991033138401,0.8682677155974478
1.534191033138401,0.8686018188323252
1.534391033138401,0.8682677155974478
1.534591033138401,0.8682677155974478
1.534791033138401,0.8686018188323252
1.534991033138401,0.8686018188323252
1.535191033138401,0.8686018188323252
1.535391033138402,0.8682677155974478
1.535591033138402,0.8686018188323252
1.535791033138401,0.8682677155974478
1.535991033138401,0.8682677155974478
1.536191033138401,0.8682677155974478
1.536391033138401,0.8686018188323252
1.536591033138401,0.8682677155974478
1.536791033138401,0.8682677155974478
1.536991033138401,0.8682677155974478
1.537191033138401,0.8682677155974478
1.537391033138401,0.8682677155974478
1.537591033138401,0.8686018188323252
1.537791033138401,0.8682677155974478
1.537991033138401,0.8682677155974478
1.538191033138401,0.8682677155974478
1.538391033138401,0.8686018188323252
1.538591033138401,0.8686018188323252
1.538791033138401,0.8682677155974478
1.538991033138401,0.8682677155974478
1.539191033138401,0.8686018188323252
1.539391033138402,0.8682677155974478
1.539591033138402,0.8682677155974478
1.539791033138401,0.8686018188323252
1.539991033138401,0.8682677155974478
1.540191033138401,0.8682677155974478
1.540391033138401,0.8682677155974478
1.540591033138401,0.8682677155974478
1.540791033138401,0.8686018188323252
1.540991033138401,0.8682677155974478
1.541191033138401,0.8682677155974478
1.541391033138401,0.8682677155974478
1.541591033138401,0.8682677155974478
1.541791033138401,0.8682677155974478
1.541991033138401,0.8682677155974478
1.542191033138401,0.8686018188323252
1.542391033138401,0.8686018188323252
1.542591033138401,0.8686018188323252
1.542791033138401,0.8682677155974478
1.542991033138401,0.8686018188323252
1.543191033138401,0.8686018188323252
1.543391033138402,0.8686018188323252
1.543591033138402,0.8686018188323252
1.543791033138401,0.8686018188323252
1.543991033138401,0.8686018188323252
1.544191033138401,0.8682677155974478
1.544391033138401,0.8686018188323252
1.544591033138401,0.8686018188323252
1.544791033138401,0.8682677155974478
1.544991033138401,0.8682677155974478
1.545191033138401,0.8686018188323252
1.545391033138401,0.8686018188323252
1.545591033138401,0.8686018188323252
1.545791033138401,0.8686018188323252
1.545991033138401,0.8686018188323252
1.546191033138401,0.8686018188323252
1.546391033138401,0.8682677155974478
1.546591033138401,0.8682677155974478
1.546791033138401,0.8686018188323252
1.546991033138401,0.8682677155974478
1.547191033138401,0.8682677155974478
1.547391033138402,0.8682677155974478
1.547591033138402,0.8686018188323252
1.547791033138401,0.8682677155974478
1.547991033138401,0.8682677155974478
1.548191033138401,0.8682677155974478
1.548391033138401,0.8682677155974478
1.548591033138401,0.8686018188323252
1.548791033138401,0.8686018188323252
1.548991033138401,0.8686018188323252
1.549191033138401,0.8682677155974478
1.549391033138401,0.8686018188323252
1.549591033138401,0.8686018188323252
1.549791033138401,0.8686018188323252
1.549991033138401,0.8682677155974478
1.550191033138401,0.8682677155974478
1.550391033138401,0.8686018188323252
1.550591033138401,0.8686018188323252
1.550791033138401,0.8682677155974478
1.550991033138401,0.8682677155974478
1.551191033138401,0.8686018188323252
1.551391033138402,0.8682677155974478
1.551591033138402,0.8686018188323252
1.551791033138401,0.8682677155974478
1.551991033138401,0.8682677155974478
1.552191033138401,0.8682677155974478
1.552391033138401,0.8686018188323252
1.552591033138401,0.8686018188323252
1.552791033138401,0.8682677155974478
1.552991033138401,0.8682677155974478
1.553191033138401,0.8686018188323252
1.553391033138401,0.8682677155974478
1.553591033138401,0.8686018188323252
1.553791033138401,0.8686018188323252
1.553991033138401,0.8682677155974478
1.554191033138401,0.8686018188323252
1.554391033138401,0.8686018188323252
1.554591033138401,0.8686018188323252
1.554791033138401,0.8686018188323252
1.554991033138401,0.8686018188323252
1.555191033138401,0.8686018188323252
1.555391033138402,0.8682677155974478
1.555591033138402,0.8682677155974478
1.555791033138402,0.8686018188323252
1.555991033138401,0.8686018188323252
1.556191033138401,0.8682677155974478
1.556391033138401,0.8682677155974478
1.556591033138401,0.8682677155974478
1.556791033138401,0.8682677155974478
1.556991033138401,0.8682677155974478
1.557191033138401,0.8686018188323252
1.557391033138401,0.8682677155974478
1.557591033138401,0.8682677155974478
1.557791033138401,0.8682677155974478
1.557991033138401,0.8682677155974478
1.558191033138401,0.8682677155974478
1.558391033138401,0.8682677155974478
1.558591033138401,0.8682677155974478
1.558791033138401,0.8682677155974478
1.558991033138401,0.8682677155974478
1.559191033138401,0.8686018188323252
1.559391033138401,0.8682677155974478
1.559591033138402,0.8682677155974478
1.559791033138402,0.8686018188323252
1.559991033138401,0.8686018188323252
1.560191033138401,0.8686018188323252
1.560391033138401,0.8682677155974478
1.560591033138401,0.8682677155974478
1.560791033138401,0.8682677155974478
1.560991033138401,0.8686018188323252
1.561191033138401,0.8682677155974478
1.561391033138401,0.8682677155974478
1.561591033138401,0.8686018188323252
1.561791033138401,0.8686018188323252
1.561991033138401,0.8686018188323252
1.562191033138401,0.8682677155974478
1.562391033138401,0.8682677155974478
1.562591033138401,0.8682677155974478
1.562791033138401,0.8686018188323252
1.562991033138401,0.8686018188323252
1.563191033138401,0.8682677155974478
1.563391033138401,0.8682677155974478
1.563591033138402,0.8682677155974478
1.563791033138402,0.8682677155974478
1.563991033138401,0.8682677155974478
1.564191033138401,0.8682677155974478
1.564391033138401,0.8686018188323252
1.564591033138401,0.8682677155974478
1.564791033138401,0.8686018188323252
1.564991033138401,0.8686018188323252
1.565191033138401,0.8682677155974478
1.565391033138401,0.8682677155974478
1.565591033138401,0.8682677155974478
1.565791033138401,0.8682677155974478
1.565991033138401,0.8686018188323252
1.566191033138401,0.8686018188323252
1.566391033138401,0.8682677155974478
1.566591033138401,0.8682677155974478
1.566791033138401,0.8682677155974478
1.566991033138401,0.8682677155974478
1.567191033138401,0.8682677155974478
1.567391033138401,0.8686018188323252
1.567591033138402,0.8686018188323252
1.567791033138402,0.8682677155974478
1.567991033138401,0.8682677155974478
1.568191033138401,0.8686018188323252
1.568391033138401,0.8686018188323252
1.568591033138401,0.8682677155974478
1.568791033138401,0.8686018188323252
1.568991033138401,0.8686018188323252
1.569191033138401,0.8682677155974478
1.569391033138401,0.8686018188323252
1.569591033138401,0.8682677155974478
1.569791033138401,0.8686018188323252
1.569991033138401,0.8686018188323252
1.570191033138401,0.8686018188323252
1.570391033138401,0.8686018188323252
1.570591033138401,0.8682677155974478
1.570791033138401,0.8682677155974478
1.570991033138401,0.8682677155974478
1.571191033138401,0.8682677155974478
1.571391033138401,0.8682677155974478
1.571591033138402,0.8682677155974478
1.571791033138402,0.8686018188323252
1.571991033138401,0.8686018188323252
1.572191033138401,0.8682677155974478
1.572391033138401,0.8682677155974478
1.572591033138401,0.8686018188323252
1.572791033138401,0.8686018188323252
1.572991033138401,0.8682677155974478
1.573191033138401,0.8686018188323252
1.573391033138401,0.8686018188323252
1.573591033138401,0.8686018188323252
1.573791033138401,0.8682677155974478
1.573991033138401,0.8682677155974478
1.574191033138401,0.8682677155974478
1.574391033138401,0.8682677155974478
1.574591033138401,0.8682677155974478
1.574791033138401,0.8682677155974478
1.574991033138401,0.8682677155974478
1.575191033138401,0.8686018188323252
1.575391033138401,0.8686018188323252
1.575591033138402,0.8686018188323252
1.575791033138402,0.8682677155974478
1.575991033138401,0.8682677155974478
1.576191033138401,0.8686018188323252
1.576391033138401,0.8682677155974478
1.576591033138401,0.8682677155974478
1.576791033138401,0.8686018188323252
1.576991033138401,0.8686018188323252
1.577191033138401,0.8686018188323252
1.577391033138401,0.8686018188323252
1.577591033138401,0.8682677155974478
1.577791033138401,0.8686018188323252
1.577991033138401,0.8682677155974478
1.578191033138401,0.8682677155974478
1.578391033138401,0.8682677155974478
1.578591033138401,0.8686018188323252
1.578791033138401,0.8682677155974478
1.578991033138401,0.8682677155974478
1.579191033138401,0.8682677155974478
1.579391033138401,0.8682677155974478
1.579591033138402,0.8682677155974478
1.579791033138402,0.8682677155974478
1.579991033138402,0.8682677155974478
1.580191033138401,0.8682677155974478
1.580391033138401,0.8682677155974478
1.580591033138401,0.8682677155974478
1.580791033138401,0.8682677155974478
1.580991033138401,0.8686018188323252
1.581191033138401,0.8686018188323252
1.581391033138401,0.8682677155974478
1.581591033138401,0.8682677155974478
1.581791033138401,0.8682677155974478
1.581991033138401,0.8682677155974478
1.582191033138401,0.8682677155974478
1.582391033138401,0.8682677155974478
1.582591033138401,0.8682677155974478
1.582791033138401,0.8682677155974478
1.582991033138401,0.8682677155974478
1.583191033138401,0.8682677155974478
1.583391033138401,0.8682677155974478
1.583591033138401,0.8686018188323252
1.583791033138402,0.8682677155974478
1.583991033138402,0.8682677155974478
1.584191033138401,0.8686018188323252
1.584391033138401,0.8682677155974478
1.584591033138401,0.8682677155974478
1.584791033138401,0.8686018188323252
1.584991033138401,0.8686018188323252
1.585191033138401,0.8682677155974478
1.585391033138401,0.8682677155974478
1.585591033138401,0.8686018188323252
1.585791033138401,0.8686018188323252
1.585991033138401,0.8682677155974478
1.586191033138401,0.8686018188323252
1.586391033138401,0.8682677155974478
1.586591033138401,0.8686018188323252
1.586791033138401,0.8682677155974478
1.586991033138401,0.8682677155974478
1.587191033138401,0.8686018188323252
1.587391033138401,0.8686018188323252
1.587591033138401,0.8686018188323252
1.587791033138402,0.8686018188323252
1.587991033138402,0.8686018188323252
1.588191033138401,0.8686018188323252
1.588391033138401,0.8686018188323252
1.588591033138401,0.8682677155974478
1.588791033138401,0.8686018188323252
1.588991033138401,0.8686018188323252
1.589191033138401,0.8682677155974478
1.589391033138401,0.8686018188323252
1.589591033138401,0.8686018188323252
1.589791033138401,0.8686018188323252
1.589991033138401,0.8686018188323252
1.590191033138401,0.8686018188323252
1.590391033138401,0.8686018188323252
1.590591033138401,0.8686018188323252
1.590791033138401,0.8686018188323252
1.590991033138401,0.8686018188323252
1.591191033138401,0.8686018188323252
1.591391033138401,0.8682677155974478
1.591591033138401,0.8686018188323252
1.591791033138402,0.8686018188323252
1.591991033138402,0.8682677155974478
