#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:55:02.351
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
2.549517464598786,0.8682677155974478
2.549717464598786,0.8682677155974478
2.549917464598786,0.8679336123625702
2.550117464598786,0.8682677155974478
2.550317464598787,0.8682677155974478
2.550517464598786,0.8682677155974478
2.550717464598787,0.8682677155974478
2.550917464598786,0.8682677155974478
2.551117464598787,0.8679336123625702
2.551317464598787,0.8682677155974478
2.551517464598787,0.8682677155974478
2.551717464598787,0.8682677155974478
2.551917464598787,0.8682677155974478
2.552117464598787,0.8682677155974478
2.552317464598787,0.8679336123625702
2.552517464598786,0.8679336123625702
2.552717464598786,0.8682677155974478
2.552917464598786,0.8682677155974478
2.553117464598786,0.8682677155974478
2.553317464598786,0.8679336123625702
2.553517464598786,0.8682677155974478
2.553717464598786,0.8679336123625702
2.553917464598786,0.8682677155974478
2.554117464598787,0.8679336123625702
2.554317464598786,0.8679336123625702
2.554517464598787,0.8679336123625702
2.554717464598786,0.8679336123625702
2.554917464598787,0.8679336123625702
2.555117464598787,0.8682677155974478
2.555317464598787,0.8682677155974478
2.555517464598787,0.8682677155974478
2.555717464598787,0.8682677155974478
2.555917464598787,0.8679336123625702
2.556117464598787,0.8679336123625702
2.556317464598787,0.8682677155974478
2.556517464598786,0.8682677155974478
2.556717464598786,0.8682677155974478
2.556917464598786,0.8682677155974478
2.557117464598786,0.8679336123625702
2.557317464598786,0.8682677155974478
2.557517464598786,0.8682677155974478
2.557717464598786,0.8679336123625702
2.557917464598786,0.8679336123625702
2.558117464598786,0.8682677155974478
2.558317464598787,0.8682677155974472
2.558517464598786,0.8679336123625702
2.558717464598787,0.8679336123625702
2.558917464598786,0.8682677155974472
2.559117464598787,0.8682677155974478
2.559317464598787,0.8682677155974478
2.559517464598787,0.8682677155974478
2.559717464598787,0.8682677155974478
2.559917464598787,0.8682677155974478
2.560117464598787,0.8682677155974478
2.560317464598787,0.8679336123625702
2.560517464598786,0.8682677155974478
2.560717464598786,0.8682677155974478
2.560917464598786,0.8682677155974478
2.561117464598786,0.8682677155974478
2.561317464598786,0.8682677155974478
2.561517464598786,0.8682677155974478
2.561717464598786,0.8679336123625702
2.561917464598786,0.8682677155974478
2.562117464598787,0.8682677155974478
2.562317464598786,0.8682677155974478
2.562517464598787,0.8679336123625707
2.562717464598786,0.8682677155974472
2.562917464598787,0.8682677155974478
2.563117464598786,0.8682677155974478
2.563317464598787,0.8682677155974478
2.563517464598787,0.8682677155974478
2.563717464598787,0.8682677155974478
2.563917464598787,0.8679336123625702
2.564117464598787,0.8679336123625702
2.564317464598787,0.8682677155974478
2.564517464598786,0.8682677155974478
2.564717464598786,0.8682677155974478
2.564917464598786,0.8679336123625702
2.565117464598786,0.8682677155974478
2.565317464598786,0.8682677155974478
2.565517464598786,0.8679336123625702
2.565717464598786,0.8679336123625702
2.565917464598786,0.8682677155974478
2.566117464598786,0.8682677155974478
2.566317464598787,0.8682677155974478
2.566517464598786,0.8682677155974478
2.566717464598787,0.8682677155974478
2.566917464598786,0.8682677155974478
2.567117464598787,0.8679336123625702
2.567317464598787,0.8682677155974478
2.567517464598787,0.8682677155974478
2.567717464598787,0.8682677155974478
2.567917464598787,0.8682677155974478
2.568117464598787,0.8682677155974478
2.568317464598787,0.8682677155974478
2.568517464598786,0.8682677155974478
2.568717464598786,0.8682677155974478
2.568917464598786,0.8682677155974478
2.569117464598786,0.8682677155974478
2.569317464598786,0.8682677155974478
2.569517464598786,0.8682677155974478
2.569717464598786,0.8679336123625702
2.569917464598786,0.8679336123625702
2.570117464598786,0.8679336123625702
2.570317464598786,0.8679336123625702
2.570517464598787,0.8682677155974478
2.570717464598786,0.8682677155974478
2.570917464598787,0.8679336123625702
2.571117464598786,0.8679336123625702
2.571317464598787,0.8682677155974478
2.571517464598787,0.8679336123625702
2.571717464598787,0.8682677155974478
2.571917464598787,0.8679336123625702
2.572117464598787,0.8679336123625702
2.572317464598787,0.8679336123625702
2.572517464598786,0.8682677155974478
2.572717464598786,0.8682677155974478
2.572917464598786,0.8682677155974478
2.573117464598786,0.8679336123625702
2.573317464598786,0.8679336123625702
2.573517464598786,0.8679336123625702
2.573717464598786,0.8682677155974478
2.573917464598786,0.8682677155974478
2.574117464598786,0.8682677155974478
2.574317464598787,0.8682677155974478
2.574517464598786,0.8682677155974478
2.574717464598787,0.8682677155974478
2.574917464598786,0.8682677155974478
2.575117464598787,0.8679336123625702
2.575317464598787,0.8679336123625702
2.575517464598787,0.8682677155974478
2.575717464598787,0.8682677155974478
2.575917464598787,0.8682677155974478
2.576117464598787,0.8679336123625702
2.576317464598787,0.8679336123625702
2.576517464598786,0.8679336123625702
2.576717464598786,0.8682677155974478
2.576917464598786,0.8682677155974478
2.577117464598786,0.8682677155974478
2.577317464598786,0.8679336123625702
2.577517464598786,0.8682677155974478
2.577717464598786,0.8682677155974478
2.577917464598786,0.8682677155974478
2.578117464598786,0.8682677155974478
2.578317464598786,0.8682677155974478
2.578517464598787,0.8682677155974478
2.578717464598786,0.8682677155974478
2.578917464598787,0.8679336123625702
2.579117464598786,0.8679336123625702
2.579317464598787,0.8682677155974478
2.579517464598787,0.8679336123625702
2.579717464598787,0.8679336123625702
2.579917464598787,0.8682677155974478
2.580117464598787,0.8682677155974478
2.580317464598787,0.8682677155974478
2.580517464598787,0.8679336123625702
2.580717464598786,0.8682677155974478
2.580917464598786,0.8682677155974478
2.581117464598786,0.8682677155974478
2.581317464598786,0.8679336123625702
2.581517464598786,0.8679336123625702
2.581717464598786,0.8682677155974478
2.581917464598786,0.8682677155974478
2.582117464598786,0.8682677155974478
2.582317464598787,0.8682677155974478
2.582517464598786,0.8682677155974478
2.582717464598787,0.8679336123625702
2.582917464598786,0.8679336123625702
2.583117464598787,0.8682677155974478
2.583317464598787,0.8682677155974478
2.583517464598787,0.8682677155974478
2.583717464598787,0.8682677155974478
2.583917464598787,0.8679336123625702
2.584117464598787,0.8679336123625702
2.584317464598787,0.8682677155974478
2.584517464598787,0.8682677155974478
2.584717464598786,0.8679336123625702
2.584917464598786,0.8682677155974478
2.585117464598786,0.8682677155974478
2.585317464598786,0.8679336123625702
2.585517464598786,0.8682677155974478
2.585717464598786,0.8682677155974478
2.585917464598786,0.8682677155974478
2.586117464598786,0.8682677155974478
2.586317464598786,0.8679336123625702
2.586517464598787,0.8679336123625702
2.586717464598786,0.8679336123625702
2.586917464598787,0.8682677155974478
2.587117464598786,0.8682677155974478
2.587317464598787,0.8682677155974478
2.587517464598787,0.8682677155974478
2.587717464598787,0.8679336123625702
2.587917464598787,0.8682677155974478
2.588117464598787,0.8682677155974478
2.588317464598787,0.8679336123625702
2.588517464598787,0.8679336123625702
2.588717464598786,0.8679336123625702
2.588917464598786,0.8682677155974478
2.589117464598786,0.8682677155974478
2.589317464598786,0.8682677155974478
2.589517464598786,0.8679336123625702
2.589717464598786,0.8679336123625702
2.589917464598786,0.8679336123625702
2.590117464598786,0.8679336123625702
2.590317464598786,0.8682677155974478
2.590517464598786,0.8679336123625702
2.590717464598787,0.8679336123625702
2.590917464598786,0.8679336123625702
2.591117464598787,0.8682677155974478
2.591317464598786,0.8682677155974478
2.591517464598787,0.8679336123625702
2.591717464598787,0.8679336123625702
2.591917464598787,0.8679336123625702
2.592117464598787,0.8679336123625702
2.592317464598787,0.8679336123625702
2.592517464598787,0.8682677155974478
2.592717464598786,0.8682677155974478
2.592917464598786,0.8679336123625702
2.593117464598786,0.8679336123625702
2.593317464598786,0.8682677155974478
2.593517464598786,0.8682677155974478
2.593717464598786,0.8682677155974478
2.593917464598786,0.8682677155974478
2.594117464598786,0.8682677155974478
2.594317464598786,0.8682677155974478
2.594517464598787,0.8679336123625702
2.594717464598786,0.8679336123625702
2.594917464598787,0.8682677155974478
2.595117464598786,0.8679336123625707
2.595317464598787,0.8679336123625702
2.595517464598787,0.8682677155974478
2.595717464598787,0.8679336123625702
2.595917464598787,0.8679336123625702
2.596117464598787,0.8682677155974478
2.596317464598787,0.8679336123625702
2.596517464598787,0.8682677155974478
2.596717464598786,0.8682677155974478
2.596917464598786,0.8679336123625702
2.597117464598786,0.8679336123625702
2.597317464598786,0.8679336123625702
2.597517464598786,0.8682677155974478
2.597717464598786,0.8679336123625702
2.597917464598786,0.8682677155974478
2.598117464598786,0.8682677155974478
2.598317464598786,0.8682677155974478
2.598517464598786,0.8682677155974478
2.598717464598787,0.8682677155974472
2.598917464598786,0.8679336123625702
2.599117464598787,0.8679336123625702
2.599317464598786,0.8682677155974472
2.599517464598787,0.8682677155974478
2.599717464598787,0.8682677155974478
2.599917464598787,0.8679336123625702
2.600117464598787,0.8682677155974478
2.600317464598787,0.8679336123625702
2.600517464598787,0.8682677155974478
2.600717464598786,0.8682677155974478
2.600917464598786,0.8682677155974478
2.601117464598786,0.8679336123625702
2.601317464598786,0.8679336123625702
2.601517464598786,0.8679336123625702
2.601717464598786,0.8682677155974478
2.601917464598786,0.8679336123625702
2.602117464598786,0.8679336123625702
2.602317464598786,0.8679336123625702
2.602517464598787,0.8682677155974478
2.602717464598786,0.8682677155974478
2.602917464598787,0.8682677155974478
2.603117464598786,0.8682677155974478
2.603317464598787,0.8682677155974478
2.603517464598787,0.8679336123625702
2.603717464598787,0.8679336123625702
2.603917464598787,0.8679336123625702
2.604117464598787,0.8679336123625702
2.604317464598787,0.8679336123625702
2.604517464598787,0.8679336123625702
2.604717464598787,0.8679336123625702
2.604917464598786,0.8679336123625702
2.605117464598786,0.8682677155974478
2.605317464598786,0.8679336123625702
2.605517464598786,0.8682677155974478
2.605717464598786,0.8679336123625702
2.605917464598786,0.8679336123625702
2.606117464598786,0.8682677155974478
2.606317464598786,0.8682677155974478
2.606517464598786,0.8682677155974478
2.606717464598787,0.8682677155974472
2.606917464598786,0.8679336123625702
2.607117464598787,0.8682677155974478
2.607317464598786,0.8682677155974478
2.607517464598787,0.8682677155974478
2.607717464598787,0.8682677155974478
2.607917464598787,0.8682677155974478
2.608117464598787,0.8682677155974478
2.608317464598787,0.8682677155974478
2.608517464598787,0.8679336123625702
2.608717464598787,0.8679336123625702
2.608917464598786,0.8679336123625702
2.609117464598786,0.8679336123625702
2.609317464598786,0.8682677155974478
2.609517464598786,0.8682677155974478
2.609717464598786,0.8682677155974478
2.609917464598786,0.8682677155974478
2.610117464598786,0.8682677155974478
2.610317464598786,0.8682677155974478
2.610517464598787,0.8679336123625702
2.610717464598786,0.8679336123625702
2.610917464598787,0.8682677155974472
2.611117464598786,0.8679336123625707
2.611317464598787,0.8682677155974478
2.611517464598787,0.8679336123625702
2.611717464598787,0.8679336123625702
2.611917464598787,0.8682677155974478
2.612117464598787,0.8679336123625702
2.612317464598787,0.8682677155974478
2.612517464598787,0.8682677155974478
2.612717464598787,0.8679336123625702
2.612917464598786,0.8682677155974478
2.613117464598786,0.8679336123625702
2.613317464598786,0.8682677155974478
2.613517464598786,0.8679336123625702
2.613717464598786,0.8682677155974478
2.613917464598786,0.8679336123625702
2.614117464598786,0.8682677155974478
2.614317464598786,0.8682677155974478
2.614517464598786,0.8679336123625702
2.614717464598787,0.8682677155974478
2.614917464598786,0.8682677155974478
2.615117464598787,0.8682677155974478
2.615317464598786,0.8682677155974478
2.615517464598787,0.8682677155974478
2.615717464598787,0.8682677155974478
2.615917464598787,0.8682677155974478
2.616117464598787,0.8682677155974478
2.616317464598787,0.8682677155974478
2.616517464598787,0.8682677155974478
2.616717464598787,0.8682677155974478
2.616917464598786,0.8682677155974478
2.617117464598786,0.8682677155974478
2.617317464598786,0.8682677155974478
2.617517464598786,0.8682677155974478
2.617717464598786,0.8682677155974478
2.617917464598786,0.8682677155974478
2.618117464598786,0.8682677155974478
2.618317464598786,0.8682677155974478
2.618517464598786,0.8682677155974478
2.618717464598786,0.8682677155974478
2.618917464598787,0.8682677155974478
2.619117464598786,0.8682677155974478
2.619317464598787,0.8682677155974478
2.619517464598786,0.8682677155974478
2.619717464598787,0.8682677155974478
2.619917464598787,0.8682677155974478
2.620117464598787,0.8679336123625702
2.620317464598787,0.8682677155974478
2.620517464598787,0.8682677155974478
2.620717464598787,0.8679336123625702
2.620917464598786,0.8679336123625702
2.621117464598786,0.8679336123625702
2.621317464598786,0.8682677155974478
2.621517464598786,0.8682677155974478
2.621717464598786,0.8682677155974478
2.621917464598786,0.8679336123625702
2.622117464598786,0.8682677155974478
2.622317464598786,0.8682677155974478
2.622517464598786,0.8682677155974478
2.622717464598787,0.8682677155974478
2.622917464598786,0.8682677155974478
2.623117464598787,0.8682677155974478
2.623317464598786,0.8682677155974478
2.623517464598787,0.8682677155974478
2.623717464598787,0.8682677155974478
2.623917464598787,0.8682677155974478
2.624117464598787,0.8679336123625702
2.624317464598787,0.8682677155974478
2.624517464598787,0.8682677155974478
2.624717464598787,0.8682677155974478
2.624917464598786,0.8682677155974478
2.625117464598786,0.8682677155974478
2.625317464598786,0.8679336123625702
2.625517464598786,0.8682677155974478
2.625717464598786,0.8679336123625702
2.625917464598786,0.8679336123625702
2.626117464598786,0.8682677155974478
2.626317464598786,0.8679336123625702
2.626517464598786,0.8682677155974478
2.626717464598786,0.8679336123625702
2.626917464598787,0.8682677155974478
2.627117464598786,0.8682677155974478
2.627317464598787,0.8682677155974478
2.627517464598786,0.8679336123625707
2.627717464598787,0.8679336123625702
2.627917464598787,0.8682677155974478
2.628117464598787,0.8679336123625702
2.628317464598787,0.8682677155974478
2.628517464598787,0.8682677155974478
2.628717464598787,0.8679336123625702
2.628917464598787,0.8679336123625702
2.629117464598786,0.8679336123625702
2.629317464598786,0.8682677155974478
2.629517464598786,0.8682677155974478
2.629717464598786,0.8682677155974478
2.629917464598786,0.8679336123625702
2.630117464598786,0.8682677155974478
2.630317464598786,0.8682677155974478
2.630517464598786,0.8682677155974478
2.630717464598787,0.8682677155974478
2.630917464598786,0.8682677155974478
2.631117464598787,0.8682677155974478
2.631317464598786,0.8682677155974478
