#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:03:51.037
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.717545466405741,0.8689359220672028
3.717745466405741,0.8689359220672028
3.717945466405741,0.8689359220672028
3.718145466405741,0.8689359220672028
3.71834546640574,0.8689359220672028
3.71854546640574,0.8689359220672028
3.71874546640574,0.8689359220672028
3.71894546640574,0.8689359220672028
3.719145466405741,0.8689359220672028
3.71934546640574,0.8689359220672028
3.719545466405741,0.8689359220672028
3.71974546640574,0.8692700253020804
3.719945466405741,0.8689359220672028
3.72014546640574,0.8689359220672028
3.720345466405741,0.8692700253020804
3.72054546640574,0.8689359220672028
3.720745466405741,0.8689359220672028
3.720945466405741,0.8689359220672028
3.721145466405741,0.8689359220672028
3.721345466405741,0.8689359220672028
3.721545466405741,0.8692700253020804
3.721745466405741,0.8689359220672028
3.721945466405741,0.8692700253020804
3.722145466405741,0.8692700253020804
3.72234546640574,0.8692700253020804
3.72254546640574,0.8689359220672028
3.72274546640574,0.8692700253020804
3.722945466405741,0.8689359220672028
3.72314546640574,0.8692700253020804
3.723345466405741,0.8689359220672028
3.72354546640574,0.8692700253020804
3.723745466405741,0.8689359220672028
3.72394546640574,0.8692700253020804
3.724145466405741,0.8692700253020804
3.72434546640574,0.8692700253020804
3.724545466405741,0.8689359220672028
3.72474546640574,0.8692700253020804
3.724945466405741,0.8692700253020804
3.725145466405741,0.8692700253020804
3.725345466405741,0.8689359220672028
3.725545466405741,0.8692700253020804
3.725745466405741,0.8689359220672028
3.725945466405741,0.8689359220672028
3.726145466405741,0.8689359220672028
3.72634546640574,0.8689359220672028
3.72654546640574,0.8692700253020804
3.72674546640574,0.8692700253020804
3.72694546640574,0.8692700253020804
3.727145466405741,0.8692700253020804
3.72734546640574,0.8689359220672028
3.727545466405741,0.8689359220672028
3.72774546640574,0.8692700253020804
3.727945466405741,0.8689359220672028
3.72814546640574,0.8689359220672028
3.728345466405741,0.8692700253020804
3.72854546640574,0.8692700253020804
3.728745466405741,0.8689359220672028
3.72894546640574,0.8689359220672028
3.729145466405741,0.8689359220672028
3.729345466405741,0.8689359220672028
3.729545466405741,0.8689359220672028
3.729745466405741,0.8692700253020804
3.729945466405741,0.8689359220672028
3.730145466405741,0.8692700253020804
3.73034546640574,0.8692700253020804
3.73054546640574,0.8689359220672028
3.73074546640574,0.8689359220672028
3.73094546640574,0.8689359220672028
3.73114546640574,0.8689359220672028
3.731345466405741,0.8692700253020804
3.73154546640574,0.8692700253020804
3.731745466405741,0.8689359220672028
3.73194546640574,0.8689359220672028
3.732145466405741,0.8689359220672028
3.73234546640574,0.8689359220672028
3.732545466405741,0.8689359220672028
3.73274546640574,0.8689359220672028
3.732945466405741,0.8689359220672028
3.733145466405741,0.8692700253020804
3.733345466405741,0.8689359220672028
3.733545466405741,0.8689359220672028
3.733745466405741,0.8692700253020804
3.733945466405741,0.8689359220672028
3.734145466405741,0.8689359220672028
3.73434546640574,0.8689359220672028
3.73454546640574,0.8689359220672028
3.73474546640574,0.8689359220672028
3.73494546640574,0.8689359220672028
3.735145466405741,0.8689359220672028
3.73534546640574,0.8689359220672028
3.735545466405741,0.8689359220672028
3.73574546640574,0.8692700253020804
3.735945466405741,0.8689359220672028
3.73614546640574,0.8689359220672028
3.736345466405741,0.8689359220672028
3.73654546640574,0.8689359220672028
3.736745466405741,0.8689359220672028
3.73694546640574,0.8689359220672028
3.737145466405741,0.8689359220672028
3.737345466405741,0.8689359220672028
3.737545466405741,0.8689359220672028
3.737745466405741,0.8689359220672028
3.737945466405741,0.8689359220672028
3.738145466405741,0.8689359220672028
3.738345466405741,0.8689359220672028
3.73854546640574,0.8689359220672028
3.73874546640574,0.8689359220672028
3.73894546640574,0.8689359220672028
3.73914546640574,0.8689359220672028
3.739345466405741,0.8689359220672028
3.73954546640574,0.8689359220672028
3.739745466405741,0.8689359220672028
3.73994546640574,0.8689359220672028
3.740145466405741,0.8689359220672028
3.74034546640574,0.8689359220672028
3.740545466405741,0.8689359220672028
3.74074546640574,0.8689359220672028
3.740945466405741,0.8689359220672028
3.741145466405741,0.8689359220672028
3.741345466405741,0.8689359220672028
3.741545466405741,0.8689359220672028
3.741745466405741,0.8689359220672028
3.741945466405741,0.8689359220672028
3.742145466405741,0.8689359220672028
3.742345466405741,0.8689359220672028
3.74254546640574,0.8689359220672028
3.74274546640574,0.8689359220672028
3.74294546640574,0.8689359220672028
3.743145466405741,0.8692700253020804
3.74334546640574,0.8689359220672028
3.743545466405741,0.8689359220672028
3.74374546640574,0.8689359220672028
3.743945466405741,0.8689359220672028
3.74414546640574,0.8692700253020804
3.744345466405741,0.8692700253020804
3.74454546640574,0.8692700253020804
3.744745466405741,0.8689359220672028
3.74494546640574,0.8692700253020804
3.745145466405741,0.8692700253020804
3.745345466405741,0.8689359220672028
3.745545466405741,0.8692700253020804
3.745745466405741,0.8689359220672028
3.745945466405741,0.8689359220672028
3.746145466405741,0.8689359220672028
3.746345466405741,0.8689359220672028
3.74654546640574,0.8689359220672028
3.74674546640574,0.8689359220672028
3.74694546640574,0.8689359220672028
3.74714546640574,0.8689359220672028
3.747345466405741,0.8689359220672028
3.74754546640574,0.8689359220672028
3.747745466405741,0.8689359220672028
3.74794546640574,0.8689359220672028
3.748145466405741,0.8689359220672028
3.74834546640574,0.8692700253020804
3.748545466405741,0.8692700253020804
3.74874546640574,0.8689359220672028
3.748945466405741,0.8689359220672028
3.749145466405741,0.8689359220672028
3.749345466405741,0.8689359220672028
3.749545466405741,0.8689359220672028
3.749745466405741,0.8689359220672028
3.749945466405741,0.8689359220672028
3.750145466405741,0.8692700253020804
3.750345466405741,0.8689359220672028
3.75054546640574,0.8689359220672028
3.75074546640574,0.8689359220672028
3.75094546640574,0.8689359220672028
3.75114546640574,0.8689359220672028
3.75134546640574,0.8689359220672028
3.751545466405741,0.8689359220672028
3.75174546640574,0.8689359220672028
3.751945466405741,0.8689359220672028
3.75214546640574,0.8692700253020804
3.752345466405741,0.8689359220672028
3.75254546640574,0.8689359220672028
3.752745466405741,0.8689359220672028
3.75294546640574,0.8689359220672028
3.753145466405741,0.8689359220672028
3.753345466405741,0.8692700253020804
3.753545466405741,0.8692700253020804
3.753745466405741,0.8692700253020804
3.753945466405741,0.8692700253020804
3.754145466405741,0.8689359220672028
3.754345466405741,0.8692700253020804
3.75454546640574,0.8689359220672028
3.75474546640574,0.8689359220672028
3.75494546640574,0.8692700253020804
3.75514546640574,0.8689359220672028
3.755345466405741,0.8689359220672028
3.75554546640574,0.8689359220672028
3.755745466405741,0.8689359220672028
3.75594546640574,0.8692700253020804
3.756145466405741,0.8689359220672028
3.75634546640574,0.8689359220672028
3.756545466405741,0.8692700253020804
3.75674546640574,0.8689359220672028
3.756945466405741,0.8689359220672028
3.75714546640574,0.8689359220672028
3.757345466405741,0.8692700253020804
3.757545466405741,0.8689359220672028
3.757745466405741,0.8689359220672028
3.757945466405741,0.8689359220672028
3.758145466405741,0.8689359220672028
3.758345466405741,0.8689359220672028
3.75854546640574,0.8689359220672028
3.75874546640574,0.8689359220672028
3.75894546640574,0.8689359220672028
3.75914546640574,0.8689359220672028
3.75934546640574,0.8689359220672028
3.759545466405741,0.8689359220672028
3.75974546640574,0.8689359220672028
3.759945466405741,0.8689359220672028
3.76014546640574,0.8692700253020804
3.760345466405741,0.8689359220672028
3.76054546640574,0.8689359220672028
3.760745466405741,0.8689359220672028
3.76094546640574,0.8689359220672028
3.761145466405741,0.8689359220672028
3.761345466405741,0.8689359220672028
3.761545466405741,0.8689359220672028
3.761745466405741,0.8689359220672028
3.761945466405741,0.8689359220672028
3.762145466405741,0.8689359220672028
3.762345466405741,0.8689359220672028
3.762545466405741,0.8689359220672028
3.76274546640574,0.8689359220672028
3.76294546640574,0.8689359220672028
3.76314546640574,0.8689359220672028
3.763345466405741,0.8689359220672028
3.76354546640574,0.8689359220672028
3.763745466405741,0.8689359220672028
3.76394546640574,0.8689359220672028
3.764145466405741,0.8692700253020804
3.76434546640574,0.8689359220672028
3.764545466405741,0.8689359220672028
3.76474546640574,0.8689359220672028
3.764945466405741,0.8689359220672028
3.76514546640574,0.8692700253020804
3.765345466405741,0.8689359220672028
3.765545466405741,0.8689359220672028
3.765745466405741,0.8689359220672028
3.765945466405741,0.8689359220672028
3.766145466405741,0.8689359220672028
3.766345466405741,0.8689359220672028
3.766545466405741,0.8689359220672028
3.76674546640574,0.8689359220672028
3.76694546640574,0.8689359220672028
3.76714546640574,0.8689359220672028
3.76734546640574,0.8689359220672028
3.767545466405741,0.8689359220672028
3.76774546640574,0.8689359220672028
3.767945466405741,0.8689359220672028
3.76814546640574,0.8689359220672028
3.768345466405741,0.8689359220672028
3.76854546640574,0.8692700253020804
3.768745466405741,0.8689359220672028
3.76894546640574,0.8689359220672028
3.769145466405741,0.8692700253020804
3.769345466405741,0.8692700253020804
3.769545466405741,0.8692700253020804
3.769745466405741,0.8689359220672028
3.769945466405741,0.8689359220672028
3.770145466405741,0.8692700253020804
3.770345466405741,0.8692700253020804
3.770545466405741,0.8692700253020804
3.77074546640574,0.8689359220672028
3.77094546640574,0.8689359220672028
3.77114546640574,0.8689359220672028
3.771345466405741,0.8689359220672028
3.77154546640574,0.8689359220672028
3.771745466405741,0.8689359220672028
3.77194546640574,0.8692700253020804
3.772145466405741,0.8689359220672028
3.77234546640574,0.8689359220672028
3.772545466405741,0.8689359220672028
3.77274546640574,0.8692700253020804
3.772945466405741,0.8689359220672028
3.77314546640574,0.8689359220672028
3.773345466405741,0.8689359220672028
3.773545466405741,0.8689359220672028
3.773745466405741,0.8689359220672028
3.773945466405741,0.8689359220672028
3.774145466405741,0.8689359220672028
3.774345466405741,0.8689359220672028
3.774545466405741,0.8689359220672028
3.77474546640574,0.8689359220672028
3.77494546640574,0.8689359220672028
3.77514546640574,0.8689359220672028
3.77534546640574,0.8689359220672028
3.775545466405741,0.8689359220672028
3.77574546640574,0.8692700253020804
3.775945466405741,0.8689359220672028
3.77614546640574,0.8689359220672028
3.776345466405741,0.8689359220672028
3.77654546640574,0.8689359220672028
3.776745466405741,0.8689359220672028
3.77694546640574,0.8689359220672028
3.777145466405741,0.8689359220672028
3.77734546640574,0.8689359220672028
3.777545466405741,0.8692700253020804
3.777745466405741,0.8689359220672028
3.777945466405741,0.8689359220672028
3.778145466405741,0.8689359220672028
3.778345466405741,0.8689359220672028
3.778545466405741,0.8689359220672028
3.77874546640574,0.8689359220672028
3.77894546640574,0.8689359220672028
3.77914546640574,0.8692700253020804
3.77934546640574,0.8689359220672028
3.77954546640574,0.8689359220672028
3.779745466405741,0.8689359220672028
3.77994546640574,0.8692700253020804
3.780145466405741,0.8689359220672028
3.78034546640574,0.8692700253020804
3.780545466405741,0.8692700253020804
3.78074546640574,0.8689359220672028
3.780945466405741,0.8692700253020804
3.78114546640574,0.8689359220672028
3.781345466405741,0.8689359220672028
3.781545466405741,0.8692700253020804
3.781745466405741,0.8689359220672028
3.781945466405741,0.8689359220672028
3.782145466405741,0.8689359220672028
3.782345466405741,0.8689359220672028
3.782545466405741,0.8689359220672028
3.78274546640574,0.8692700253020804
3.78294546640574,0.8689359220672028
3.78314546640574,0.8689359220672028
3.78334546640574,0.8689359220672028
3.783545466405741,0.8689359220672028
3.78374546640574,0.8689359220672028
3.783945466405741,0.8689359220672028
3.78414546640574,0.8689359220672028
3.784345466405741,0.8689359220672028
3.78454546640574,0.8689359220672028
3.784745466405741,0.8689359220672028
3.78494546640574,0.8689359220672028
3.785145466405741,0.8692700253020804
3.78534546640574,0.8692700253020804
3.785545466405741,0.8692700253020804
3.785745466405741,0.8692700253020804
3.785945466405741,0.8689359220672028
3.786145466405741,0.8689359220672028
3.786345466405741,0.8689359220672028
3.786545466405741,0.8689359220672028
3.786745466405741,0.8692700253020804
3.78694546640574,0.8689359220672028
3.78714546640574,0.8692700253020804
3.78734546640574,0.8692700253020804
3.78754546640574,0.8689359220672028
3.787745466405741,0.8689359220672028
3.78794546640574,0.8692700253020804
3.788145466405741,0.8689359220672028
3.78834546640574,0.8689359220672028
3.788545466405741,0.8689359220672028
3.78874546640574,0.8692700253020804
3.788945466405741,0.8692700253020804
3.78914546640574,0.8689359220672028
3.789345466405741,0.8689359220672028
3.789545466405741,0.8689359220672028
3.789745466405741,0.8692700253020804
3.789945466405741,0.8689359220672028
3.790145466405741,0.8689359220672028
3.790345466405741,0.8689359220672028
3.790545466405741,0.8689359220672028
3.790745466405741,0.8689359220672028
3.79094546640574,0.8689359220672028
3.79114546640574,0.8692700253020804
3.79134546640574,0.8692700253020804
3.791545466405741,0.8689359220672028
3.79174546640574,0.8689359220672028
3.791945466405741,0.8689359220672028
3.79214546640574,0.8689359220672028
3.792345466405741,0.8689359220672028
3.79254546640574,0.8689359220672028
3.792745466405741,0.8692700253020804
3.79294546640574,0.8689359220672028
3.793145466405741,0.8692700253020804
3.79334546640574,0.8689359220672028
3.793545466405741,0.8689359220672028
3.793745466405741,0.8692700253020804
3.793945466405741,0.8692700253020804
3.794145466405741,0.8689359220672028
3.794345466405741,0.8689359220672028
3.794545466405741,0.8689359220672028
3.794745466405741,0.8689359220672028
3.79494546640574,0.8689359220672028
3.79514546640574,0.8689359220672028
3.79534546640574,0.8692700253020804
3.79554546640574,0.8689359220672028
3.795745466405741,0.8689359220672028
3.79594546640574,0.8689359220672028
3.796145466405741,0.8689359220672028
3.79634546640574,0.8689359220672028
3.796545466405741,0.8689359220672028
3.79674546640574,0.8692700253020804
3.796945466405741,0.8689359220672028
3.79714546640574,0.8689359220672028
3.797345466405741,0.8689359220672028
3.797545466405741,0.8689359220672028
3.797745466405741,0.8689359220672028
3.797945466405741,0.8689359220672028
3.798145466405741,0.8689359220672028
3.798345466405741,0.8689359220672028
3.798545466405741,0.8692700253020804
3.798745466405741,0.8689359220672028
3.79894546640574,0.8689359220672028
3.79914546640574,0.8689359220672028
3.79934546640574,0.8692700253020804
3.799545466405741,0.8689359220672028
3.79974546640574,0.8689359220672028
3.799945466405741,0.8689359220672028
3.80014546640574,0.8689359220672028
3.800345466405741,0.8689359220672028
3.80054546640574,0.8689359220672028
3.800745466405741,0.8689359220672028
3.80094546640574,0.8689359220672028
3.801145466405741,0.8689359220672028
3.80134546640574,0.8689359220672028
3.801545466405741,0.8689359220672028
3.801745466405741,0.8689359220672028
3.801945466405741,0.8689359220672028
3.802145466405741,0.8689359220672028
