#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 09:04:24.779
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
2.268873071895425,0.8692700253020804
2.269073071895425,0.8692700253020804
2.269273071895425,0.8692700253020804
2.269473071895425,0.8692700253020804
2.269673071895425,0.8692700253020804
2.269873071895425,0.8692700253020804
2.270073071895425,0.8692700253020804
2.270273071895425,0.8692700253020804
2.270473071895425,0.8692700253020804
2.270673071895425,0.8692700253020804
2.270873071895425,0.8692700253020804
2.271073071895425,0.8692700253020804
2.271273071895425,0.8692700253020804
2.271473071895425,0.8692700253020804
2.271673071895425,0.8692700253020804
2.271873071895425,0.8692700253020804
2.272073071895425,0.8692700253020804
2.272273071895425,0.8692700253020804
2.272473071895424,0.8692700253020804
2.272673071895425,0.8692700253020804
2.272873071895425,0.8692700253020804
2.273073071895425,0.8692700253020804
2.273273071895425,0.8692700253020804
2.273473071895425,0.8692700253020804
2.273673071895425,0.8692700253020804
2.273873071895425,0.8692700253020804
2.274073071895425,0.8692700253020804
2.274273071895425,0.8692700253020804
2.274473071895425,0.8692700253020804
2.274673071895425,0.8692700253020804
2.274873071895425,0.8692700253020804
2.275073071895425,0.8692700253020804
2.275273071895425,0.8692700253020804
2.275473071895425,0.8692700253020804
2.275673071895425,0.8692700253020804
2.275873071895425,0.8692700253020804
2.276073071895425,0.8692700253020804
2.276273071895424,0.8692700253020804
2.276473071895425,0.8692700253020804
2.276673071895425,0.8692700253020804
2.276873071895425,0.8692700253020804
2.277073071895425,0.8692700253020804
2.277273071895425,0.8692700253020804
2.277473071895425,0.8692700253020804
2.277673071895425,0.8692700253020804
2.277873071895425,0.8692700253020804
2.278073071895425,0.8692700253020804
2.278273071895425,0.8692700253020804
2.278473071895425,0.8692700253020804
2.278673071895425,0.8692700253020804
2.278873071895425,0.8692700253020804
2.279073071895425,0.8692700253020804
2.279273071895425,0.8692700253020804
2.279473071895425,0.8692700253020804
2.279673071895425,0.8692700253020804
2.279873071895425,0.8692700253020804
2.280073071895425,0.8692700253020804
2.280273071895425,0.8692700253020804
2.280473071895424,0.8692700253020804
2.280673071895425,0.8692700253020804
2.280873071895425,0.8692700253020804
2.281073071895425,0.8692700253020804
2.281273071895425,0.8692700253020804
2.281473071895425,0.8692700253020804
2.281673071895425,0.8692700253020804
2.281873071895425,0.8692700253020804
2.282073071895425,0.8692700253020804
2.282273071895425,0.8692700253020804
2.282473071895425,0.8692700253020804
2.282673071895425,0.8692700253020804
2.282873071895425,0.8692700253020804
2.283073071895425,0.8692700253020804
2.283273071895425,0.8692700253020804
2.283473071895425,0.8692700253020804
2.283673071895425,0.8692700253020804
2.283873071895425,0.8692700253020804
2.284073071895425,0.8692700253020804
2.284273071895425,0.8692700253020804
2.284473071895425,0.8692700253020804
2.284673071895425,0.8692700253020804
2.284873071895425,0.8692700253020804
2.285073071895425,0.8692700253020804
2.285273071895425,0.8692700253020804
2.285473071895425,0.8692700253020804
2.285673071895425,0.8692700253020804
2.285873071895425,0.8692700253020804
2.286073071895425,0.8692700253020804
2.286273071895425,0.8692700253020804
2.286473071895425,0.8692700253020804
2.286673071895425,0.8692700253020804
2.286873071895425,0.8692700253020804
2.287073071895425,0.8692700253020804
2.287273071895425,0.8692700253020804
2.287473071895425,0.8689359220672028
2.287673071895425,0.8692700253020804
2.287873071895425,0.8692700253020804
2.288073071895425,0.8692700253020804
2.288273071895425,0.8692700253020804
2.288473071895424,0.8692700253020804
2.288673071895425,0.8692700253020804
2.288873071895425,0.8692700253020804
2.289073071895425,0.8692700253020804
2.289273071895425,0.8692700253020804
2.289473071895425,0.8692700253020804
2.289673071895425,0.8692700253020804
2.289873071895425,0.8692700253020804
2.290073071895425,0.8692700253020804
2.290273071895425,0.8692700253020804
2.290473071895425,0.8692700253020804
2.290673071895425,0.8692700253020804
2.290873071895425,0.8692700253020804
2.291073071895425,0.8692700253020804
2.291273071895425,0.8692700253020804
2.291473071895425,0.8692700253020804
2.291673071895425,0.8692700253020804
2.291873071895425,0.8689359220672028
2.292073071895425,0.8692700253020804
2.292273071895425,0.8692700253020804
2.292473071895425,0.8692700253020804
2.292673071895425,0.8692700253020804
2.292873071895425,0.8692700253020804
2.293073071895425,0.8692700253020804
2.293273071895425,0.8692700253020804
2.293473071895425,0.8692700253020804
2.293673071895425,0.8689359220672028
2.293873071895425,0.8692700253020804
2.294073071895425,0.8692700253020804
2.294273071895425,0.8692700253020804
2.294473071895425,0.8692700253020804
2.294673071895425,0.8692700253020804
2.294873071895425,0.8692700253020804
2.295073071895425,0.8692700253020804
2.295273071895425,0.8692700253020804
2.295473071895425,0.8692700253020804
2.295673071895425,0.8692700253020804
2.295873071895425,0.8692700253020804
2.296073071895425,0.8692700253020804
2.296273071895425,0.8692700253020804
2.296473071895424,0.8692700253020804
2.296673071895425,0.8692700253020804
2.296873071895425,0.8692700253020804
2.297073071895425,0.8692700253020804
2.297273071895425,0.8692700253020804
2.297473071895425,0.8692700253020804
2.297673071895425,0.8692700253020804
2.297873071895425,0.8692700253020804
2.298073071895425,0.8692700253020804
2.298273071895425,0.8692700253020804
2.298473071895425,0.8692700253020804
2.298673071895425,0.8692700253020804
2.298873071895425,0.8692700253020804
2.299073071895425,0.8692700253020804
2.299273071895425,0.8692700253020804
2.299473071895425,0.8692700253020804
2.299673071895425,0.8692700253020804
2.299873071895425,0.8692700253020804
2.300073071895425,0.8692700253020804
2.300273071895425,0.8692700253020804
2.300473071895425,0.8692700253020804
2.300673071895424,0.8692700253020804
2.300873071895425,0.8692700253020804
2.301073071895425,0.8692700253020804
2.301273071895425,0.8692700253020804
2.301473071895425,0.8692700253020804
2.301673071895425,0.8692700253020804
2.301873071895425,0.8692700253020804
2.302073071895425,0.8692700253020804
2.302273071895425,0.8692700253020804
2.302473071895425,0.8692700253020804
2.302673071895425,0.8692700253020804
2.302873071895425,0.8692700253020804
2.303073071895425,0.8692700253020804
2.303273071895425,0.8692700253020804
2.303473071895425,0.8692700253020804
2.303673071895425,0.8692700253020804
2.303873071895425,0.8692700253020804
2.304073071895425,0.8692700253020804
2.304273071895425,0.8692700253020804
2.304473071895424,0.8692700253020804
2.304673071895425,0.8692700253020804
2.304873071895425,0.8692700253020804
2.305073071895425,0.8692700253020804
2.305273071895425,0.8692700253020804
2.305473071895425,0.8692700253020804
2.305673071895425,0.8692700253020804
2.305873071895425,0.8692700253020804
2.306073071895425,0.8692700253020804
2.306273071895425,0.8692700253020804
2.306473071895425,0.8692700253020804
2.306673071895425,0.8692700253020804
2.306873071895425,0.8692700253020804
2.307073071895425,0.8692700253020804
2.307273071895425,0.8692700253020804
2.307473071895425,0.8692700253020804
2.307673071895425,0.8692700253020804
2.307873071895425,0.8692700253020804
2.308073071895425,0.8692700253020804
2.308273071895425,0.8692700253020804
2.308473071895425,0.8692700253020804
2.308673071895424,0.8692700253020804
2.308873071895425,0.8692700253020804
2.309073071895425,0.8692700253020804
2.309273071895425,0.8692700253020804
2.309473071895425,0.8692700253020804
2.309673071895425,0.8692700253020804
2.309873071895425,0.8692700253020804
2.310073071895425,0.8692700253020804
2.310273071895425,0.8692700253020804
2.310473071895425,0.8692700253020804
2.310673071895425,0.8692700253020804
2.310873071895425,0.8692700253020804
2.311073071895425,0.8692700253020804
2.311273071895425,0.8692700253020804
2.311473071895425,0.8692700253020804
2.311673071895425,0.8692700253020804
2.311873071895425,0.8692700253020804
2.312073071895425,0.8692700253020804
2.312273071895425,0.8692700253020804
2.312473071895425,0.8692700253020804
2.312673071895425,0.8692700253020804
2.312873071895425,0.8692700253020804
2.313073071895425,0.8692700253020804
2.313273071895425,0.8692700253020804
2.313473071895425,0.8692700253020804
2.313673071895425,0.8692700253020804
2.313873071895425,0.8692700253020804
2.314073071895425,0.8692700253020804
2.314273071895425,0.8692700253020804
2.314473071895425,0.8692700253020804
2.314673071895425,0.8692700253020804
2.314873071895425,0.8692700253020804
2.315073071895425,0.8692700253020804
2.315273071895425,0.8692700253020804
2.315473071895425,0.8692700253020804
2.315673071895425,0.8692700253020804
2.315873071895425,0.8692700253020804
2.316073071895425,0.8692700253020804
2.316273071895425,0.8692700253020804
2.316473071895425,0.8692700253020804
2.316673071895424,0.8692700253020804
2.316873071895425,0.8692700253020804
2.317073071895425,0.8692700253020804
2.317273071895425,0.8692700253020804
2.317473071895425,0.8692700253020804
2.317673071895425,0.8692700253020804
2.317873071895425,0.8692700253020804
2.318073071895425,0.8692700253020804
2.318273071895425,0.8692700253020804
2.318473071895425,0.8692700253020804
2.318673071895425,0.8692700253020804
2.318873071895425,0.8692700253020804
2.319073071895425,0.8692700253020804
2.319273071895425,0.8692700253020804
2.319473071895425,0.8692700253020804
2.319673071895425,0.8692700253020804
2.319873071895425,0.8692700253020804
2.320073071895425,0.8692700253020804
2.320273071895425,0.8692700253020804
2.320473071895425,0.8692700253020804
2.320673071895425,0.8689359220672034
2.320873071895424,0.8692700253020799
2.321073071895425,0.8692700253020804
2.321273071895425,0.8692700253020804
2.321473071895425,0.8692700253020804
2.321673071895425,0.8692700253020804
2.321873071895425,0.8692700253020804
2.322073071895425,0.8692700253020804
2.322273071895425,0.8692700253020804
2.322473071895425,0.8692700253020804
2.322673071895425,0.8692700253020804
2.322873071895425,0.8692700253020804
2.323073071895425,0.8692700253020804
2.323273071895425,0.8692700253020804
2.323473071895425,0.8692700253020804
2.323673071895425,0.8692700253020804
2.323873071895425,0.8692700253020804
2.324073071895425,0.8692700253020804
2.324273071895425,0.8692700253020804
2.324473071895425,0.8692700253020804
2.324673071895424,0.8692700253020804
2.324873071895425,0.8692700253020804
2.325073071895425,0.8692700253020804
2.325273071895425,0.8692700253020804
2.325473071895425,0.8692700253020804
2.325673071895425,0.8692700253020804
2.325873071895425,0.8689359220672028
2.326073071895425,0.8692700253020804
2.326273071895425,0.8692700253020804
2.326473071895425,0.8692700253020804
2.326673071895425,0.8692700253020804
2.326873071895425,0.8692700253020804
2.327073071895425,0.8692700253020804
2.327273071895425,0.8692700253020804
2.327473071895425,0.8692700253020804
2.327673071895425,0.8692700253020804
2.327873071895425,0.8692700253020804
2.328073071895425,0.8692700253020804
2.328273071895425,0.8692700253020804
2.328473071895425,0.8692700253020804
2.328673071895425,0.8692700253020804
2.328873071895424,0.8692700253020804
2.329073071895425,0.8692700253020804
2.329273071895425,0.8692700253020804
2.329473071895425,0.8692700253020804
2.329673071895425,0.8692700253020804
2.329873071895425,0.8692700253020804
2.330073071895425,0.8692700253020804
2.330273071895425,0.8692700253020804
2.330473071895425,0.8692700253020804
2.330673071895425,0.8692700253020804
2.330873071895425,0.8692700253020804
2.331073071895425,0.8692700253020804
2.331273071895425,0.8692700253020804
2.331473071895425,0.8692700253020804
2.331673071895425,0.8692700253020804
2.331873071895425,0.8692700253020804
2.332073071895425,0.8692700253020804
2.332273071895425,0.8692700253020804
2.332473071895425,0.8692700253020804
2.332673071895424,0.8692700253020804
2.332873071895425,0.8692700253020804
2.333073071895425,0.8692700253020804
2.333273071895425,0.8692700253020804
2.333473071895425,0.8692700253020804
2.333673071895425,0.8692700253020804
2.333873071895425,0.8692700253020804
2.334073071895425,0.8692700253020804
2.334273071895425,0.8692700253020804
2.334473071895425,0.8692700253020804
2.334673071895425,0.8692700253020804
2.334873071895425,0.8692700253020804
2.335073071895425,0.8692700253020804
2.335273071895425,0.8692700253020804
2.335473071895425,0.8692700253020804
2.335673071895425,0.8692700253020804
2.335873071895425,0.8692700253020804
2.336073071895425,0.8692700253020804
2.336273071895425,0.8692700253020804
2.336473071895425,0.8692700253020804
2.336673071895425,0.8692700253020804
2.336873071895424,0.8692700253020804
2.337073071895425,0.8692700253020804
2.337273071895425,0.8692700253020804
2.337473071895425,0.8692700253020804
2.337673071895425,0.8692700253020804
2.337873071895425,0.8692700253020804
2.338073071895425,0.8692700253020804
2.338273071895425,0.8692700253020804
2.338473071895425,0.8689359220672028
2.338673071895425,0.8692700253020804
2.338873071895425,0.8692700253020804
2.339073071895425,0.8692700253020804
2.339273071895425,0.8689359220672028
2.339473071895425,0.8692700253020804
2.339673071895425,0.8692700253020804
2.339873071895425,0.8692700253020804
2.340073071895425,0.8692700253020804
2.340273071895425,0.8692700253020804
2.340473071895425,0.8692700253020804
2.340673071895425,0.8692700253020804
2.340873071895425,0.8692700253020804
2.341073071895425,0.8692700253020804
2.341273071895425,0.8692700253020804
2.341473071895425,0.8692700253020804
2.341673071895425,0.8692700253020804
2.341873071895425,0.8692700253020804
2.342073071895425,0.8692700253020804
2.342273071895425,0.8692700253020804
2.342473071895425,0.8692700253020804
2.342673071895425,0.8692700253020804
2.342873071895425,0.8692700253020804
2.343073071895425,0.8692700253020804
2.343273071895425,0.8692700253020804
2.343473071895425,0.8692700253020804
2.343673071895425,0.8692700253020804
2.343873071895425,0.8692700253020804
2.344073071895425,0.8692700253020804
2.344273071895425,0.8692700253020804
2.344473071895425,0.8692700253020804
2.344673071895425,0.8692700253020804
2.344873071895424,0.8692700253020804
2.345073071895425,0.8692700253020804
2.345273071895425,0.8692700253020804
2.345473071895425,0.8692700253020804
2.345673071895425,0.8692700253020804
2.345873071895425,0.8692700253020804
2.346073071895425,0.8692700253020804
2.346273071895425,0.8692700253020804
2.346473071895425,0.8692700253020804
2.346673071895425,0.8692700253020804
2.346873071895425,0.8692700253020804
2.347073071895425,0.8692700253020804
2.347273071895425,0.8692700253020804
2.347473071895425,0.8692700253020804
2.347673071895425,0.8692700253020804
2.347873071895425,0.8692700253020804
2.348073071895425,0.8692700253020804
2.348273071895425,0.8692700253020804
2.348473071895425,0.8692700253020804
2.348673071895425,0.8692700253020804
2.348873071895425,0.8692700253020804
2.349073071895424,0.8692700253020804
2.349273071895425,0.8692700253020804
2.349473071895425,0.8692700253020804
2.349673071895425,0.8692700253020804
2.349873071895425,0.8692700253020804
2.350073071895425,0.8692700253020804
2.350273071895425,0.8692700253020804
2.350473071895425,0.8692700253020804
2.350673071895425,0.8692700253020804
