#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:53:05.315
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
3.617385230352304,0.8682677155974478
3.617585230352304,0.8679336123625702
3.617785230352303,0.8679336123625702
3.617985230352303,0.8679336123625702
3.618185230352304,0.8682677155974478
3.618385230352303,0.8682677155974478
3.618585230352304,0.8682677155974478
3.618785230352303,0.8682677155974478
3.618985230352304,0.8682677155974478
3.619185230352303,0.8682677155974478
3.619385230352304,0.8682677155974478
3.619585230352303,0.8682677155974478
3.619785230352304,0.8682677155974478
3.619985230352303,0.8682677155974478
3.620185230352304,0.8682677155974478
3.620385230352304,0.8682677155974478
3.620585230352304,0.8682677155974478
3.620785230352304,0.8682677155974478
3.620985230352304,0.8682677155974478
3.621185230352304,0.8682677155974478
3.621385230352304,0.8682677155974478
3.621585230352304,0.8682677155974478
3.621785230352303,0.8682677155974478
3.621985230352303,0.8682677155974478
3.622185230352303,0.8682677155974478
3.622385230352304,0.8682677155974478
3.622585230352303,0.8682677155974478
3.622785230352304,0.8682677155974478
3.622985230352303,0.8682677155974478
3.623185230352304,0.8682677155974478
3.623385230352303,0.8682677155974478
3.623585230352304,0.8682677155974478
3.623785230352303,0.8682677155974478
3.623985230352304,0.8679336123625702
3.624185230352304,0.8682677155974478
3.624385230352304,0.8682677155974478
3.624585230352304,0.8682677155974478
3.624785230352304,0.8682677155974478
3.624985230352304,0.8682677155974478
3.625185230352304,0.8682677155974478
3.625385230352304,0.8682677155974478
3.625585230352304,0.8682677155974478
3.625785230352303,0.8682677155974478
3.625985230352303,0.8682677155974478
3.626185230352303,0.8682677155974478
3.626385230352303,0.8682677155974478
3.626585230352304,0.8679336123625702
3.626785230352303,0.8682677155974478
3.626985230352304,0.8682677155974478
3.627185230352303,0.8682677155974478
3.627385230352304,0.8682677155974478
3.627585230352303,0.8682677155974478
3.627785230352304,0.8682677155974478
3.627985230352303,0.8682677155974478
3.628185230352304,0.8682677155974478
3.628385230352304,0.8679336123625702
3.628585230352304,0.8679336123625702
3.628785230352304,0.8682677155974478
3.628985230352304,0.8682677155974478
3.629185230352304,0.8679336123625702
3.629385230352304,0.8682677155974478
3.629585230352304,0.8682677155974478
3.629785230352303,0.8682677155974478
3.629985230352303,0.8682677155974478
3.630185230352303,0.8682677155974478
3.630385230352304,0.8682677155974478
3.630585230352303,0.8682677155974478
3.630785230352304,0.8682677155974478
3.630985230352303,0.8682677155974478
3.631185230352304,0.8682677155974478
3.631385230352303,0.8682677155974478
3.631585230352304,0.8682677155974478
3.631785230352303,0.8682677155974478
3.631985230352304,0.8682677155974478
3.632185230352303,0.8682677155974478
3.632385230352304,0.8682677155974478
3.632585230352304,0.8682677155974478
3.632785230352304,0.8682677155974478
3.632985230352304,0.8682677155974478
3.633185230352304,0.8682677155974478
3.633385230352304,0.8682677155974478
3.633585230352304,0.8682677155974478
3.633785230352303,0.8682677155974478
3.633985230352303,0.8682677155974478
3.634185230352303,0.8682677155974478
3.634385230352303,0.8682677155974478
3.634585230352304,0.8682677155974478
3.634785230352303,0.8682677155974478
3.634985230352304,0.8682677155974478
3.635185230352303,0.8682677155974478
3.635385230352304,0.8682677155974478
3.635585230352303,0.8682677155974478
3.635785230352304,0.8682677155974478
3.635985230352303,0.8682677155974478
3.636185230352304,0.8682677155974478
3.636385230352304,0.8682677155974478
3.636585230352304,0.8682677155974478
3.636785230352304,0.8682677155974478
3.636985230352304,0.8682677155974478
3.637185230352304,0.8682677155974478
3.637385230352304,0.8682677155974478
3.637585230352304,0.8682677155974478
3.637785230352304,0.8682677155974478
3.637985230352303,0.8682677155974478
3.638185230352303,0.8682677155974478
3.638385230352304,0.8682677155974478
3.638585230352303,0.8682677155974478
3.638785230352304,0.8682677155974478
3.638985230352303,0.8679336123625702
3.639185230352304,0.8682677155974478
3.639385230352303,0.8682677155974478
3.639585230352304,0.8682677155974478
3.639785230352303,0.8682677155974478
3.639985230352304,0.8682677155974478
3.640185230352303,0.8682677155974478
3.640385230352304,0.8679336123625702
3.640585230352304,0.8682677155974478
3.640785230352304,0.8682677155974478
3.640985230352304,0.8679336123625702
3.641185230352304,0.8682677155974478
3.641385230352304,0.8679336123625702
3.641585230352304,0.8679336123625702
3.641785230352304,0.8679336123625702
3.641985230352303,0.8682677155974478
3.642185230352303,0.8679336123625702
3.642385230352303,0.8682677155974478
3.642585230352304,0.8679336123625702
3.642785230352303,0.8679336123625702
3.642985230352304,0.8682677155974478
3.643185230352303,0.8679336123625702
3.643385230352304,0.8682677155974478
3.643585230352303,0.8682677155974478
3.643785230352304,0.8679336123625702
3.643985230352303,0.8679336123625702
3.644185230352304,0.8682677155974478
3.644385230352304,0.8682677155974478
3.644585230352304,0.8679336123625702
3.644785230352304,0.8682677155974478
3.644985230352304,0.8682677155974478
3.645185230352304,0.8682677155974478
3.645385230352304,0.8682677155974478
3.645585230352304,0.8682677155974478
3.645785230352304,0.8682677155974478
3.645985230352303,0.8682677155974478
3.646185230352303,0.8682677155974478
3.646385230352304,0.8682677155974478
3.646585230352303,0.8682677155974478
3.646785230352304,0.8682677155974478
3.646985230352303,0.8682677155974478
3.647185230352304,0.8682677155974478
3.647385230352303,0.8679336123625702
3.647585230352304,0.8682677155974478
3.647785230352303,0.8682677155974478
3.647985230352304,0.8682677155974478
3.648185230352303,0.8682677155974478
3.648385230352304,0.8682677155974478
3.648585230352304,0.8682677155974478
3.648785230352304,0.8682677155974478
3.648985230352304,0.8682677155974478
3.649185230352304,0.8679336123625702
3.649385230352304,0.8682677155974478
3.649585230352304,0.8682677155974478
3.649785230352304,0.8682677155974478
3.649985230352303,0.8682677155974478
3.650185230352303,0.8682677155974478
3.650385230352303,0.8682677155974478
3.650585230352304,0.8682677155974478
3.650785230352303,0.8682677155974478
3.650985230352304,0.8682677155974478
3.651185230352303,0.8682677155974478
3.651385230352304,0.8682677155974478
3.651585230352303,0.8682677155974478
3.651785230352304,0.8682677155974478
3.651985230352303,0.8682677155974478
3.652185230352304,0.8682677155974478
3.652385230352303,0.8682677155974478
3.652585230352304,0.8682677155974478
3.652785230352304,0.8682677155974478
3.652985230352304,0.8682677155974478
3.653185230352304,0.8682677155974478
3.653385230352304,0.8682677155974478
3.653585230352304,0.8682677155974478
3.653785230352304,0.8679336123625702
3.653985230352303,0.8682677155974478
3.654185230352303,0.8682677155974478
3.654385230352303,0.8682677155974478
3.654585230352303,0.8682677155974478
3.654785230352304,0.8682677155974478
3.654985230352303,0.8682677155974478
3.655185230352304,0.8682677155974478
3.655385230352303,0.8682677155974478
3.655585230352304,0.8682677155974478
3.655785230352303,0.8682677155974478
3.655985230352304,0.8682677155974478
3.656185230352303,0.8682677155974478
3.656385230352304,0.8679336123625702
3.656585230352304,0.8679336123625702
3.656785230352304,0.8682677155974478
3.656985230352304,0.8679336123625702
3.657185230352304,0.8679336123625702
3.657385230352304,0.8679336123625702
3.657585230352304,0.8682677155974478
3.657785230352304,0.8679336123625702
3.657985230352303,0.8682677155974478
3.658185230352303,0.8679336123625702
3.658385230352303,0.8679336123625702
3.658585230352304,0.8682677155974478
3.658785230352303,0.8682677155974478
3.658985230352304,0.8682677155974478
3.659185230352303,0.8679336123625702
3.659385230352304,0.8679336123625702
3.659585230352303,0.8682677155974478
3.659785230352304,0.8682677155974478
3.659985230352303,0.8679336123625702
3.660185230352304,0.8679336123625702
3.660385230352303,0.8682677155974478
3.660585230352304,0.8682677155974478
3.660785230352304,0.8682677155974478
3.660985230352304,0.8682677155974478
3.661185230352304,0.8682677155974478
3.661385230352304,0.8679336123625702
3.661585230352304,0.8682677155974478
3.661785230352304,0.8682677155974478
3.661985230352303,0.8679336123625702
3.662185230352303,0.8679336123625702
3.662385230352303,0.8679336123625702
3.662585230352303,0.8682677155974478
3.662785230352304,0.8682677155974478
3.662985230352303,0.8682677155974478
3.663185230352304,0.8682677155974478
3.663385230352303,0.8682677155974478
3.663585230352304,0.8679336123625702
3.663785230352303,0.8682677155974478
3.663985230352304,0.8682677155974478
3.664185230352303,0.8679336123625702
3.664385230352304,0.8682677155974478
3.664585230352304,0.8682677155974478
3.664785230352304,0.8679336123625702
3.664985230352304,0.8679336123625702
3.665185230352304,0.8682677155974478
3.665385230352304,0.8682677155974478
3.665585230352304,0.8682677155974478
3.665785230352304,0.8682677155974478
3.665985230352304,0.8682677155974478
3.666185230352303,0.8682677155974478
3.666385230352303,0.8682677155974478
3.666585230352304,0.8682677155974478
3.666785230352303,0.8682677155974478
3.666985230352304,0.8682677155974478
3.667185230352303,0.8682677155974478
3.667385230352304,0.8682677155974478
3.667585230352303,0.8682677155974478
3.667785230352304,0.8682677155974478
3.667985230352303,0.8682677155974478
3.668185230352304,0.8682677155974478
3.668385230352303,0.8682677155974478
3.668585230352304,0.8682677155974478
3.668785230352304,0.8682677155974478
3.668985230352304,0.8682677155974478
3.669185230352304,0.8682677155974478
3.669385230352304,0.8682677155974478
3.669585230352304,0.8682677155974478
3.669785230352304,0.8679336123625702
3.669985230352304,0.8682677155974478
3.670185230352303,0.8682677155974478
3.670385230352303,0.8682677155974478
3.670585230352303,0.8679336123625702
3.670785230352304,0.8679336123625702
3.670985230352303,0.8682677155974478
3.671185230352304,0.8682677155974478
3.671385230352303,0.8682677155974478
3.671585230352304,0.8682677155974478
3.671785230352303,0.8682677155974478
3.671985230352304,0.8682677155974478
3.672185230352303,0.8679336123625702
3.672385230352304,0.8682677155974478
3.672585230352304,0.8682677155974478
3.672785230352304,0.8679336123625702
3.672985230352304,0.8679336123625702
3.673185230352304,0.8682677155974478
3.673385230352304,0.8682677155974478
3.673585230352304,0.8682677155974478
3.673785230352304,0.8682677155974478
3.673985230352304,0.8679336123625702
3.674185230352303,0.8679336123625702
3.674385230352303,0.8682677155974478
3.674585230352304,0.8679336123625702
3.674785230352303,0.8682677155974478
3.674985230352304,0.8682677155974478
3.675185230352303,0.8679336123625702
3.675385230352304,0.8679336123625702
3.675585230352303,0.8682677155974478
3.675785230352304,0.8682677155974478
3.675985230352303,0.8682677155974478
3.676185230352304,0.8682677155974478
3.676385230352303,0.8682677155974478
3.676585230352304,0.8682677155974478
3.676785230352304,0.8682677155974478
3.676985230352304,0.8682677155974478
3.677185230352304,0.8682677155974478
3.677385230352304,0.8682677155974478
3.677585230352304,0.8679336123625702
3.677785230352304,0.8679336123625702
3.677985230352304,0.8682677155974478
3.678185230352303,0.8679336123625702
3.678385230352303,0.8682677155974478
3.678585230352303,0.8682677155974478
3.678785230352304,0.8682677155974478
3.678985230352303,0.8679336123625702
3.679185230352304,0.8679336123625702
3.679385230352303,0.8682677155974478
3.679585230352304,0.8682677155974478
3.679785230352303,0.8682677155974478
3.679985230352304,0.8682677155974478
3.680185230352303,0.8682677155974478
3.680385230352304,0.8679336123625702
3.680585230352303,0.8679336123625702
3.680785230352304,0.8682677155974478
3.680985230352304,0.8682677155974478
3.681185230352304,0.8682677155974478
3.681385230352304,0.8679336123625702
3.681585230352304,0.8682677155974478
3.681785230352304,0.8682677155974478
3.681985230352304,0.8682677155974478
3.682185230352303,0.8682677155974478
3.682385230352303,0.8682677155974478
3.682585230352303,0.8682677155974478
3.682785230352303,0.8682677155974478
3.682985230352304,0.8679336123625702
3.683185230352303,0.8682677155974478
3.683385230352304,0.8682677155974478
3.683585230352303,0.8682677155974478
3.683785230352304,0.8682677155974478
3.683985230352303,0.8682677155974478
3.684185230352304,0.8682677155974478
3.684385230352303,0.8682677155974478
3.684585230352304,0.8682677155974478
3.684785230352304,0.8682677155974478
3.684985230352304,0.8682677155974478
3.685185230352304,0.8679336123625702
3.685385230352304,0.8682677155974478
3.685585230352304,0.8682677155974478
3.685785230352304,0.8682677155974478
3.685985230352304,0.8682677155974478
3.686185230352303,0.8682677155974478
3.686385230352303,0.8682677155974478
3.686585230352303,0.8682677155974478
3.686785230352304,0.8682677155974478
3.686985230352303,0.8682677155974478
3.687185230352304,0.8682677155974478
3.687385230352303,0.8682677155974478
3.687585230352304,0.8679336123625702
3.687785230352303,0.8682677155974478
3.687985230352304,0.8682677155974478
3.688185230352303,0.8682677155974478
3.688385230352304,0.8682677155974478
3.688585230352303,0.8682677155974478
3.688785230352304,0.8682677155974478
3.688985230352304,0.8682677155974478
3.689185230352304,0.8682677155974478
3.689385230352304,0.8682677155974478
3.689585230352304,0.8682677155974478
3.689785230352304,0.8682677155974478
3.689985230352304,0.8682677155974478
3.690185230352304,0.8682677155974478
3.690385230352303,0.8682677155974478
3.690585230352303,0.8679336123625702
3.690785230352303,0.8682677155974478
3.690985230352304,0.8682677155974478
3.691185230352303,0.8682677155974478
3.691385230352304,0.8682677155974478
3.691585230352303,0.8682677155974478
3.691785230352304,0.8682677155974478
3.691985230352303,0.8682677155974478
3.692185230352304,0.8682677155974478
3.692385230352303,0.8682677155974478
3.692585230352304,0.8682677155974478
3.692785230352304,0.8682677155974478
3.692985230352304,0.8682677155974478
3.693185230352304,0.8682677155974478
3.693385230352304,0.8682677155974478
3.693585230352304,0.8682677155974478
3.693785230352304,0.8682677155974478
3.693985230352304,0.8679336123625702
3.694185230352304,0.8682677155974478
3.694385230352303,0.8682677155974478
3.694585230352303,0.8682677155974478
3.694785230352304,0.8682677155974478
3.694985230352303,0.8682677155974478
3.695185230352304,0.8682677155974478
3.695385230352303,0.8682677155974478
3.695585230352304,0.8682677155974478
3.695785230352303,0.8682677155974478
3.695985230352304,0.8682677155974478
3.696185230352303,0.8682677155974478
3.696385230352304,0.8682677155974478
3.696585230352303,0.8679336123625702
3.696785230352304,0.8682677155974478
3.696985230352304,0.8682677155974478
3.697185230352304,0.8679336123625702
3.697385230352304,0.8682677155974478
3.697585230352304,0.8682677155974478
3.697785230352304,0.8682677155974478
3.697985230352304,0.8682677155974478
3.698185230352304,0.8682677155974478
3.698385230352303,0.8682677155974478
3.698585230352303,0.8682677155974478
3.698785230352303,0.8679336123625702
3.698985230352304,0.8679336123625702
3.699185230352303,0.8682677155974478
