#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A35D5E
#Date Time: 2023-12-04 08:56:55.664
#Sample rate: 5000Hz
#Samples: 25000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 mV Attenuation: 1 X Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
2.196442769857434,0.8686018188323252
2.196642769857434,0.8682677155974478
2.196842769857434,0.8686018188323252
2.197042769857434,0.8686018188323252
2.197242769857434,0.8686018188323252
2.197442769857434,0.8686018188323252
2.197642769857434,0.8686018188323252
2.197842769857434,0.8686018188323252
2.198042769857434,0.8686018188323252
2.198242769857434,0.8686018188323252
2.198442769857434,0.8686018188323252
2.198642769857434,0.8686018188323252
2.198842769857434,0.8682677155974478
2.199042769857434,0.8686018188323252
2.199242769857434,0.8686018188323252
2.199442769857434,0.8686018188323252
2.199642769857434,0.8686018188323252
2.199842769857434,0.8686018188323252
2.200042769857434,0.8686018188323252
2.200242769857434,0.8686018188323252
2.200442769857434,0.8686018188323252
2.200642769857434,0.8686018188323252
2.200842769857434,0.8686018188323252
2.201042769857434,0.8686018188323252
2.201242769857434,0.8686018188323252
2.201442769857434,0.8686018188323252
2.201642769857434,0.8686018188323252
2.201842769857434,0.8686018188323252
2.202042769857434,0.8686018188323252
2.202242769857434,0.8686018188323252
2.202442769857434,0.8686018188323252
2.202642769857434,0.8686018188323252
2.202842769857434,0.8686018188323252
2.203042769857434,0.8686018188323252
2.203242769857434,0.8686018188323252
2.203442769857434,0.8686018188323252
2.203642769857434,0.8686018188323252
2.203842769857434,0.8686018188323252
2.204042769857434,0.8686018188323252
2.204242769857434,0.8686018188323252
2.204442769857434,0.8686018188323252
2.204642769857434,0.8686018188323252
2.204842769857434,0.8686018188323252
2.205042769857434,0.8686018188323252
2.205242769857434,0.8686018188323252
2.205442769857434,0.8686018188323252
2.205642769857434,0.8686018188323252
2.205842769857434,0.8686018188323252
2.206042769857434,0.8686018188323252
2.206242769857434,0.8686018188323252
2.206442769857434,0.8682677155974478
2.206642769857434,0.8686018188323252
2.206842769857434,0.8686018188323252
2.207042769857434,0.8686018188323252
2.207242769857434,0.8686018188323252
2.207442769857434,0.8686018188323252
2.207642769857434,0.8686018188323252
2.207842769857434,0.8686018188323252
2.208042769857434,0.8686018188323252
2.208242769857434,0.8686018188323252
2.208442769857434,0.8686018188323252
2.208642769857434,0.8686018188323252
2.208842769857434,0.8686018188323252
2.209042769857434,0.8686018188323252
2.209242769857434,0.8686018188323252
2.209442769857434,0.8686018188323252
2.209642769857434,0.8686018188323252
2.209842769857434,0.8686018188323252
2.210042769857434,0.8686018188323252
2.210242769857434,0.8686018188323252
2.210442769857434,0.8686018188323252
2.210642769857434,0.8686018188323252
2.210842769857434,0.8686018188323252
2.211042769857434,0.8686018188323252
2.211242769857434,0.8686018188323252
2.211442769857434,0.8686018188323252
2.211642769857434,0.8686018188323252
2.211842769857434,0.8686018188323252
2.212042769857434,0.8686018188323252
2.212242769857434,0.8686018188323252
2.212442769857434,0.8686018188323252
2.212642769857434,0.8686018188323252
2.212842769857434,0.8686018188323252
2.213042769857434,0.8686018188323252
2.213242769857434,0.8686018188323252
2.213442769857434,0.8686018188323252
2.213642769857434,0.8686018188323252
2.213842769857434,0.8682677155974478
2.214042769857434,0.8682677155974478
2.214242769857434,0.8686018188323252
2.214442769857434,0.8686018188323252
2.214642769857434,0.8686018188323252
2.214842769857434,0.8686018188323252
2.215042769857434,0.8686018188323252
2.215242769857434,0.8686018188323252
2.215442769857434,0.8686018188323252
2.215642769857434,0.8686018188323252
2.215842769857434,0.8686018188323252
2.216042769857434,0.8686018188323252
2.216242769857434,0.8686018188323252
2.216442769857434,0.8686018188323252
2.216642769857434,0.8686018188323252
2.216842769857434,0.8686018188323252
2.217042769857434,0.8686018188323252
2.217242769857434,0.8686018188323252
2.217442769857434,0.8686018188323252
2.217642769857434,0.8686018188323252
2.217842769857434,0.8686018188323252
2.218042769857434,0.8686018188323252
2.218242769857434,0.8686018188323252
2.218442769857434,0.8686018188323252
2.218642769857434,0.8686018188323252
2.218842769857434,0.8686018188323252
2.219042769857434,0.8686018188323252
2.219242769857434,0.8686018188323252
2.219442769857434,0.8686018188323252
2.219642769857434,0.8686018188323252
2.219842769857434,0.8686018188323252
2.220042769857434,0.8686018188323252
2.220242769857434,0.8686018188323252
2.220442769857434,0.8686018188323252
2.220642769857434,0.8686018188323252
2.220842769857434,0.8686018188323252
2.221042769857434,0.8686018188323252
2.221242769857434,0.8686018188323252
2.221442769857434,0.8686018188323252
2.221642769857434,0.8686018188323252
2.221842769857434,0.8686018188323252
2.222042769857434,0.8686018188323252
2.222242769857434,0.8686018188323252
2.222442769857434,0.8686018188323252
2.222642769857434,0.8686018188323252
2.222842769857434,0.8686018188323252
2.223042769857434,0.8686018188323252
2.223242769857434,0.8686018188323252
2.223442769857434,0.8686018188323252
2.223642769857434,0.8686018188323252
2.223842769857434,0.8686018188323252
2.224042769857434,0.8686018188323252
2.224242769857434,0.8686018188323252
2.224442769857434,0.8686018188323252
2.224642769857434,0.8686018188323252
2.224842769857434,0.8686018188323252
2.225042769857434,0.8686018188323252
2.225242769857434,0.8686018188323252
2.225442769857434,0.8686018188323252
2.225642769857434,0.8686018188323252
2.225842769857434,0.8686018188323252
2.226042769857434,0.8686018188323252
2.226242769857434,0.8686018188323252
2.226442769857434,0.8686018188323252
2.226642769857434,0.8686018188323252
2.226842769857434,0.8686018188323252
2.227042769857434,0.8682677155974478
2.227242769857434,0.8686018188323252
2.227442769857434,0.8686018188323252
2.227642769857434,0.8686018188323252
2.227842769857434,0.8686018188323252
2.228042769857434,0.8686018188323252
2.228242769857434,0.8686018188323252
2.228442769857434,0.8686018188323252
2.228642769857434,0.8686018188323252
2.228842769857434,0.8686018188323252
2.229042769857434,0.8686018188323252
2.229242769857434,0.8686018188323252
2.229442769857434,0.8686018188323252
2.229642769857434,0.8686018188323252
2.229842769857434,0.8686018188323252
2.230042769857434,0.8686018188323252
2.230242769857434,0.8686018188323252
2.230442769857434,0.8686018188323252
2.230642769857434,0.8686018188323252
2.230842769857434,0.8686018188323252
2.231042769857434,0.8686018188323252
2.231242769857434,0.8686018188323252
2.231442769857434,0.8686018188323252
2.231642769857434,0.8686018188323252
2.231842769857434,0.8686018188323252
2.232042769857434,0.8686018188323252
2.232242769857434,0.8686018188323252
2.232442769857434,0.8686018188323252
2.232642769857434,0.8686018188323252
2.232842769857434,0.8686018188323252
2.233042769857434,0.8686018188323252
2.233242769857434,0.8686018188323252
2.233442769857434,0.8686018188323252
2.233642769857434,0.8686018188323252
2.233842769857434,0.8686018188323252
2.234042769857434,0.8686018188323252
2.234242769857434,0.8686018188323252
2.234442769857434,0.8686018188323252
2.234642769857434,0.8686018188323252
2.234842769857434,0.8686018188323252
2.235042769857434,0.8686018188323252
2.235242769857434,0.8686018188323252
2.235442769857434,0.8686018188323252
2.235642769857434,0.8686018188323252
2.235842769857434,0.8686018188323252
2.236042769857434,0.8686018188323252
2.236242769857434,0.8686018188323252
2.236442769857434,0.8686018188323252
2.236642769857434,0.8686018188323252
2.236842769857434,0.8686018188323252
2.237042769857434,0.8686018188323252
2.237242769857434,0.8686018188323252
2.237442769857434,0.8686018188323252
2.237642769857434,0.8686018188323252
2.237842769857434,0.8686018188323252
2.238042769857434,0.8686018188323252
2.238242769857434,0.8686018188323252
2.238442769857434,0.8686018188323252
2.238642769857434,0.8686018188323252
2.238842769857434,0.8686018188323252
2.239042769857434,0.8686018188323252
2.239242769857434,0.8686018188323252
2.239442769857434,0.8686018188323252
2.239642769857434,0.8686018188323252
2.239842769857434,0.8686018188323252
2.240042769857434,0.8686018188323252
2.240242769857434,0.8686018188323252
2.240442769857434,0.8686018188323252
2.240642769857434,0.8686018188323252
2.240842769857434,0.8686018188323252
2.241042769857434,0.8686018188323252
2.241242769857434,0.8686018188323252
2.241442769857434,0.8686018188323252
2.241642769857434,0.8686018188323252
2.241842769857434,0.8686018188323252
2.242042769857434,0.8686018188323252
2.242242769857434,0.8686018188323252
2.242442769857434,0.8686018188323252
2.242642769857434,0.8686018188323252
2.242842769857434,0.8686018188323252
2.243042769857434,0.8686018188323252
2.243242769857434,0.8686018188323252
2.243442769857434,0.8686018188323252
2.243642769857434,0.8686018188323252
2.243842769857434,0.8686018188323252
2.244042769857434,0.8686018188323252
2.244242769857434,0.8686018188323252
2.244442769857434,0.8686018188323252
2.244642769857434,0.8686018188323252
2.244842769857434,0.8686018188323252
2.245042769857434,0.8686018188323252
2.245242769857434,0.8686018188323252
2.245442769857434,0.8686018188323252
2.245642769857434,0.8686018188323252
2.245842769857434,0.8686018188323252
2.246042769857434,0.8686018188323252
2.246242769857434,0.8686018188323252
2.246442769857434,0.8686018188323252
2.246642769857434,0.8686018188323252
2.246842769857434,0.8686018188323252
2.247042769857434,0.8686018188323252
2.247242769857434,0.8686018188323252
2.247442769857434,0.8686018188323252
2.247642769857434,0.8686018188323252
2.247842769857434,0.8686018188323252
2.248042769857434,0.8686018188323252
2.248242769857434,0.8686018188323252
2.248442769857434,0.8686018188323252
2.248642769857434,0.8686018188323252
2.248842769857434,0.8686018188323252
2.249042769857434,0.8686018188323252
2.249242769857434,0.8686018188323252
2.249442769857434,0.8686018188323252
2.249642769857434,0.8686018188323252
2.249842769857434,0.8686018188323252
2.250042769857434,0.8686018188323252
2.250242769857434,0.8686018188323252
2.250442769857434,0.8686018188323252
2.250642769857434,0.8686018188323252
2.250842769857434,0.8686018188323252
2.251042769857434,0.8686018188323252
2.251242769857434,0.8686018188323252
2.251442769857434,0.8686018188323252
2.251642769857434,0.8686018188323252
2.251842769857434,0.8686018188323252
2.252042769857434,0.8686018188323252
2.252242769857434,0.8686018188323252
2.252442769857434,0.8686018188323252
2.252642769857434,0.8686018188323252
2.252842769857434,0.8686018188323252
2.253042769857434,0.8686018188323252
2.253242769857434,0.8686018188323252
2.253442769857434,0.8686018188323252
2.253642769857434,0.8686018188323252
2.253842769857434,0.8686018188323252
2.254042769857434,0.8682677155974478
2.254242769857434,0.8686018188323252
2.254442769857434,0.8686018188323252
2.254642769857434,0.8686018188323252
2.254842769857434,0.8686018188323252
2.255042769857434,0.8686018188323252
2.255242769857434,0.8686018188323252
2.255442769857434,0.8686018188323252
2.255642769857434,0.8686018188323252
2.255842769857434,0.8686018188323252
2.256042769857434,0.8686018188323252
2.256242769857434,0.8686018188323252
2.256442769857434,0.8686018188323252
2.256642769857434,0.8682677155974478
2.256842769857434,0.8686018188323252
2.257042769857434,0.8686018188323252
2.257242769857434,0.8686018188323252
2.257442769857434,0.8686018188323252
2.257642769857434,0.8686018188323252
2.257842769857434,0.8686018188323252
2.258042769857434,0.8686018188323252
2.258242769857434,0.8686018188323252
2.258442769857434,0.8686018188323252
2.258642769857434,0.8686018188323252
2.258842769857434,0.8686018188323252
2.259042769857434,0.8686018188323252
2.259242769857434,0.8686018188323252
2.259442769857434,0.8686018188323252
2.259642769857434,0.8682677155974478
2.259842769857434,0.8686018188323252
2.260042769857434,0.8686018188323252
2.260242769857434,0.8686018188323252
2.260442769857434,0.8686018188323252
2.260642769857434,0.8686018188323252
2.260842769857434,0.8686018188323252
2.261042769857434,0.8686018188323252
2.261242769857434,0.8686018188323252
2.261442769857434,0.8686018188323252
2.261642769857434,0.8686018188323252
2.261842769857434,0.8686018188323252
2.262042769857434,0.8682677155974478
2.262242769857434,0.8686018188323252
2.262442769857434,0.8686018188323252
2.262642769857434,0.8686018188323252
2.262842769857434,0.8686018188323252
2.263042769857434,0.8686018188323252
2.263242769857434,0.8686018188323252
2.263442769857434,0.8686018188323252
2.263642769857434,0.8686018188323252
2.263842769857434,0.8686018188323252
2.264042769857434,0.8686018188323252
2.264242769857434,0.8686018188323252
2.264442769857434,0.8686018188323252
2.264642769857434,0.8686018188323252
2.264842769857434,0.8682677155974478
2.265042769857434,0.8686018188323252
2.265242769857434,0.8686018188323252
2.265442769857434,0.8686018188323252
2.265642769857434,0.8686018188323252
2.265842769857434,0.8686018188323252
2.266042769857434,0.8686018188323252
2.266242769857434,0.8686018188323252
2.266442769857434,0.8686018188323252
2.266642769857434,0.8686018188323252
2.266842769857434,0.8686018188323252
2.267042769857434,0.8686018188323252
2.267242769857434,0.8686018188323252
2.267442769857434,0.8686018188323252
2.267642769857434,0.8686018188323252
2.267842769857434,0.8686018188323252
2.268042769857434,0.8686018188323252
2.268242769857434,0.8686018188323252
2.268442769857434,0.8686018188323252
2.268642769857434,0.8686018188323252
2.268842769857434,0.8686018188323252
2.269042769857434,0.8686018188323252
2.269242769857434,0.8686018188323252
2.269442769857434,0.8686018188323252
2.269642769857434,0.8686018188323252
2.269842769857434,0.8686018188323252
2.270042769857434,0.8686018188323252
2.270242769857434,0.8686018188323252
2.270442769857434,0.8686018188323252
2.270642769857434,0.8686018188323252
2.270842769857434,0.8686018188323252
2.271042769857434,0.8686018188323252
2.271242769857434,0.8686018188323252
2.271442769857434,0.8686018188323252
2.271642769857434,0.8686018188323252
2.271842769857434,0.8686018188323252
2.272042769857434,0.8682677155974478
2.272242769857434,0.8686018188323247
2.272442769857434,0.8682677155974483
2.272642769857434,0.8686018188323252
2.272842769857434,0.8686018188323252
2.273042769857434,0.8686018188323252
2.273242769857434,0.8686018188323252
2.273442769857434,0.8686018188323252
2.273642769857434,0.8686018188323252
2.273842769857434,0.8686018188323252
2.274042769857434,0.8686018188323252
2.274242769857434,0.8686018188323252
2.274442769857434,0.8686018188323252
2.274642769857434,0.8686018188323252
2.274842769857434,0.8686018188323252
2.275042769857434,0.8686018188323252
2.275242769857434,0.8686018188323252
2.275442769857434,0.8686018188323252
2.275642769857434,0.8686018188323252
2.275842769857434,0.8686018188323252
2.276042769857434,0.8686018188323252
2.276242769857434,0.8686018188323252
2.276442769857434,0.8686018188323252
2.276642769857434,0.8686018188323252
2.276842769857434,0.8686018188323252
2.277042769857434,0.8686018188323252
2.277242769857434,0.8686018188323252
2.277442769857434,0.8686018188323252
2.277642769857434,0.8686018188323252
2.277842769857434,0.8686018188323252
2.278042769857434,0.8686018188323252
2.278242769857434,0.8686018188323252
